단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC휴먼빌아파트,2008,31000,2013,6,1,84.21,1,북가좌동,456,11410,,,
홍제한양,1993,46500,2013,6,1,120.14,4,홍제동,82,11410,,,
돈의문센트레빌,2011,40600,2013,6,2,59.98,5,냉천동,261,11410,,,
문화촌현대,2002,36000,2013,6,2,84.99,17,홍제동,463,11410,,,
북가좌삼호,1996,29000,2013,6,2,84.57,1,북가좌동,449,11410,,,
DMC아이파크,2009,44500,2013,6,3,84.95,5,북가좌동,458,11410,,,
DMC한양,1987,27500,2013,6,3,84.33,13,북가좌동,431,11410,,,
돈의문센트레빌,2011,60000,2013,6,3,84.99,14,냉천동,261,11410,,,
돈의문센트레빌,2011,40500,2013,6,3,59.98,7,냉천동,261,11410,,,
두산,1999,28900,2013,6,3,59.96,12,북아현동,1009,11410,,,
우리유앤미,2008,43500,2013,6,3,84.73,9,충정로3가,466,11410,,,
인왕드림빌,2004,21700,2013,6,3,59.68,5,홍제동,82-81,11410,,,
"현대(1,2차)",1988,23700,2013,6,3,59.97,3,홍은동,202-5,11410,,,
DMC아이파크,2009,45000,2013,6,4,84.92,8,북가좌동,458,11410,,,
두산,1999,29000,2013,6,4,59.96,17,북아현동,1009,11410,,,
제이씨라디앙,2005,50000,2013,6,4,171.72,6,홍은동,277-108,11410,,,
홍제한양,1993,36500,2013,6,4,84.77,5,홍제동,82,11410,,,
돈의문센트레빌,2011,38500,2013,6,5,59.98,4,냉천동,261,11410,,,
돈의문센트레빌,2011,44400,2013,6,5,59.98,6,냉천동,261,11410,,,
우리유앤미,2008,35000,2013,6,5,84.73,3,충정로3가,466,11410,,,
인왕산어울림,2006,59000,2013,6,5,119.82,1,홍제동,467,11410,,,
충정솔레디움(101동),2005,36500,2013,6,5,83.09,3,충정로3가,30-17,11410,,,
홍은센트레빌,2009,41700,2013,6,5,84.84,17,홍은동,461,11410,,,
남가좌동현대,1999,25000,2013,6,6,59.4,8,남가좌동,376,11410,,,
독립문삼호,1995,38000,2013,6,6,75.66,16,영천동,100,11410,,,
인왕산현대,2000,30350,2013,6,6,59.93,5,홍제동,460,11410,,,
인왕산현대,2000,30500,2013,6,6,59.93,10,홍제동,460,11410,,,
홍제원그린뷰아파트,2003,41500,2013,6,6,164.71,11,홍제동,157-3,11410,,,
독립문극동(200-0),1998,65000,2013,6,7,114.51,5,현저동,200,11410,,,
유원하나,1996,27500,2013,6,7,82.35,4,홍제동,454,11410,,,
청구1차,1994,38500,2013,6,8,84.78,7,홍제동,453,11410,,,
풍림2,1990,22000,2013,6,8,58.5,6,홍은동,453-2,11410,,,
홍은동벽산,1997,41000,2013,6,8,142.98,8,홍은동,455,11410,,,
홍제비콘드림힐,2006,33000,2013,6,8,84.946,10,홍제동,468,11410,,,
성원,2001,38800,2013,6,10,84.95,3,연희동,740,11410,,,
예스에이피엠,2007,23500,2013,6,10,38.72,10,대현동,145,11410,,,
홍은동벽산,1997,33000,2013,6,10,84.78,2,홍은동,455,11410,,,
홍은동벽산,1997,40200,2013,6,10,142.98,9,홍은동,455,11410,,,
DMC래미안클라시스,2000,27000,2013,6,11,59.97,3,남가좌동,377,11410,,,
DMC한양,1987,30000,2013,6,11,84.33,12,북가좌동,431,11410,,,
동일3차,2002,38500,2013,6,11,113.62,2,홍제동,312-44,11410,,,
청구1차,1994,36500,2013,6,11,84.78,2,홍제동,453,11410,,,
청구3차,2001,28200,2013,6,11,59.4,6,홍제동,462,11410,,,
두산,1999,28000,2013,6,12,59.96,13,북아현동,1009,11410,,,
쌍용스윗닷홈,2005,32000,2013,6,12,84.98,2,남가좌동,380,11410,,,
홍제원그린뷰아파트,2003,41000,2013,6,12,164.71,8,홍제동,157-3,11410,,,
홍제한양,1993,36000,2013,6,12,84.77,4,홍제동,82,11410,,,
DMC래미안클라시스,2000,38850,2013,6,13,84.9,15,남가좌동,377,11410,,,
DMC한양,1987,20800,2013,6,13,65.34,2,북가좌동,431,11410,,,
북아현1차,2001,39200,2013,6,13,100.1,3,북아현동,187-14,11410,,,
신촌럭키,1999,29650,2013,6,13,59.7,8,대현동,144,11410,,,
현대그린,1996,28800,2013,6,13,84.96,1,홍제동,455,11410,,,
DMC한양,1987,37000,2013,6,14,116.76,8,북가좌동,431,11410,,,
남가좌동현대,1999,25500,2013,6,14,59.4,14,남가좌동,376,11410,,,
독립문극동(200-0),1998,53000,2013,6,14,102.45,22,현저동,200,11410,,,
독립문극동(200-0),1998,44500,2013,6,14,84.87,22,현저동,200,11410,,,
동도아카데미하우스2차,2000,113000,2013,6,14,215.11,9,연희동,74-14,11410,,,
천연뜨란채,2006,19500,2013,6,14,30.17,7,천연동,145,11410,,,
천연뜨란채,2006,31500,2013,6,14,55.85,13,천연동,145,11410,,,
청구1차,1994,38000,2013,6,14,84.78,11,홍제동,453,11410,,,
"현대(1,2차)",1988,27400,2013,6,14,74.52,2,홍은동,202-5,11410,,,
두산,1997,24800,2013,6,15,59.61,5,홍은동,456,11410,,,
두산,1999,25000,2013,6,15,59.96,2,북아현동,1009,11410,,,
두산,1999,25000,2013,6,15,59.96,1,북아현동,1009,11410,,,
북아현경남,1996,31500,2013,6,15,59.77,9,북아현동,1006,11410,,,
인왕산어울림,2006,51200,2013,6,15,133.9,4,홍제동,467,11410,,,
인왕산현대,2000,30900,2013,6,15,59.93,13,홍제동,460,11410,,,
청구3차,2001,28700,2013,6,15,59.4,5,홍제동,462,11410,,,
DMC이랜드해가든,2007,38000,2013,6,16,84.91,9,북가좌동,460,11410,,,
두산,1997,31000,2013,6,17,84.84,14,홍은동,456,11410,,,
서강1차(1동),1988,22400,2013,6,17,71.53,8,홍은동,186-22,11410,,,
우리유앤미,2008,42800,2013,6,17,84.73,11,충정로3가,466,11410,,,
남양,1999,42500,2013,6,18,114.99,2,홍제동,457,11410,,,
돈의문센트레빌,2011,44500,2013,6,18,59.98,8,냉천동,261,11410,,,
문화촌현대,2002,36000,2013,6,18,84.99,7,홍제동,463,11410,,,
풍림2,1990,21000,2013,6,18,58.5,12,홍은동,453-2,11410,,,
DMC래미안클라시스,2000,28900,2013,6,19,59.59,16,남가좌동,377,11410,,,
DMC래미안클라시스,2000,38500,2013,6,19,84.9,5,남가좌동,377,11410,,,
DMC센트레빌,2009,43000,2013,6,19,84.97,14,남가좌동,381,11410,,,
미건스카이빌,2003,19990,2013,6,19,84.92,7,홍은동,14-4,11410,,,
우리유앤미,2008,44500,2013,6,19,84.73,15,충정로3가,466,11410,,,
인왕산현대,2000,52000,2013,6,19,114.72,14,홍제동,460,11410,,,
천연뜨란채,2006,32500,2013,6,19,56.02,14,천연동,145,11410,,,
천연뜨란채,2006,31000,2013,6,19,56.08,13,천연동,145,11410,,,
DMC래미안클라시스,2000,28500,2013,6,20,59.59,8,남가좌동,377,11410,,,
DMC센트레빌,2009,43000,2013,6,20,84.97,13,남가좌동,381,11410,,,
그레이스A동,2005,34250,2013,6,20,97.2,5,홍제동,131-18,11410,,,
성원,2001,63000,2013,6,20,115.06,8,연희동,740,11410,,,
충림예하임,2010,33000,2013,6,20,84.6,1,충정로3가,477,11410,,,
홍제비콘드림힐,2006,26500,2013,6,20,64.274,5,홍제동,468,11410,,,
홍제비콘드림힐,2006,30500,2013,6,20,84.946,5,홍제동,468,11410,,,
DMC아이파크,2009,55000,2013,6,21,114.94,7,북가좌동,458,11410,,,
대우푸르지오,2002,45000,2013,6,21,84.706,19,연희동,739,11410,,,
돈의문센트레빌,2011,56000,2013,6,21,84.99,13,냉천동,261,11410,,,
돈의문센트레빌,2011,41300,2013,6,21,59.98,3,냉천동,261,11410,,,
홍제한양,1993,30100,2013,6,21,60.06,10,홍제동,82,11410,,,
동양드림,2005,29000,2013,6,22,82.26,6,홍제동,24-16,11410,,,
북가좌삼호,1996,30300,2013,6,22,75.75,13,북가좌동,449,11410,,,
유원하나,1996,29000,2013,6,22,82.35,8,홍제동,454,11410,,,
홍제비콘드림힐,2006,29200,2013,6,22,84.946,6,홍제동,468,11410,,,
홍제삼성래미안,2001,27500,2013,6,22,60,2,홍제동,461,11410,,,
홍제원현대(459-0),2000,26000,2013,6,22,59.93,1,홍제동,459,11410,,,
홍제한양,1993,28000,2013,6,22,60.06,2,홍제동,82,11410,,,
홍제한양,1993,37900,2013,6,22,84.77,13,홍제동,82,11410,,,
돈의문센트레빌,2011,44500,2013,6,23,59.98,4,냉천동,261,11410,,,
문화촌현대,2002,25000,2013,6,23,59.94,20,홍제동,463,11410,,,
홍제한양,1993,25000,2013,6,23,60.06,6,홍제동,82,11410,,,
DMC휴먼빌아파트,2008,34500,2013,6,24,84.99,15,북가좌동,456,11410,,,
남가좌동현대,1999,24800,2013,6,24,59.4,11,남가좌동,376,11410,,,
대우푸르지오,2002,53500,2013,6,24,114.705,14,연희동,739,11410,,,
두산,1999,26200,2013,6,24,59.96,8,북아현동,1009,11410,,,
인왕산한신휴플러스,2009,46200,2013,6,24,84.925,5,홍제동,469,11410,,,
태영으뜸(데시앙),1998,18100,2013,6,24,85.29,2,홍제동,373,11410,,,
홍제삼성래미안,2001,21000,2013,6,24,32.76,9,홍제동,461,11410,,,
DMC센트레빌,2009,44000,2013,6,25,84.87,7,남가좌동,381,11410,,,
남가좌동현대,1999,24700,2013,6,25,59.4,4,남가좌동,376,11410,,,
