단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상신촌2단지,2018,144000,2023,5,1,84.93,12,북아현동,1013,11410,중개거래,,
두산,1999,76000,2023,5,1,59.96,3,북아현동,1009,11410,중개거래,,
홍제원현대(459-0),2000,68000,2023,5,1,59.93,15,홍제동,459,11410,중개거래,,
e편한세상신촌2단지,2018,123000,2023,5,2,84.93,17,북아현동,1013,11410,직거래,,
남가좌동현대,1999,59000,2023,5,2,59.4,1,남가좌동,376,11410,중개거래,,
성원,1998,62000,2023,5,2,84.87,12,홍제동,456,11410,중개거래,,
신촌푸르지오,2015,130000,2023,5,2,84.9738,7,북아현동,1011,11410,중개거래,,
홍은동벽산,1997,64000,2023,5,2,84.78,4,홍은동,455,11410,중개거래,,
홍은미성,1985,46000,2023,5,2,83.61,8,홍은동,186-1,11410,직거래,,
홍제현대,1992,88350,2023,5,2,119.32,4,홍제동,331,11410,중개거래,,
경향빌라트,1995,127000,2023,5,3,154.6,6,연희동,87-33,11410,중개거래,,
홍제한양,1993,74000,2023,5,3,84.77,3,홍제동,82,11410,중개거래,,
두산,1997,55000,2023,5,4,59.73,6,홍은동,456,11410,중개거래,,
미건스카이빌,2003,40000,2023,5,5,84.92,8,홍은동,14-4,11410,중개거래,,
행복한,2006,83600,2023,5,5,43.5,6,충정로3가,3-46,11410,중개거래,,
남가좌동현대,1999,61500,2023,5,6,59.4,2,남가좌동,376,11410,중개거래,,
두산,1999,58000,2023,5,6,59.96,2,북아현동,1009,11410,직거래,,
DMC래미안클라시스,2000,67000,2023,5,7,59.93,16,남가좌동,377,11410,중개거래,,
DMC래미안클라시스,2000,67000,2023,5,7,59.93,16,남가좌동,377,11410,중개거래,,
DMC센트럴아이파크,2018,86500,2023,5,7,59.91,13,남가좌동,388,11410,중개거래,,
래미안남가좌2차,2005,97000,2023,5,7,84.806,9,남가좌동,379,11410,중개거래,,
독립문파크빌,2000,55000,2023,5,8,59.4,5,현저동,1019,11410,중개거래,,
e편한세상신촌1단지,2018,137700,2023,5,9,84.93,17,북아현동,1013,11410,중개거래,,
독립문극동(200-0),1998,86000,2023,5,9,84.87,1,현저동,200,11410,중개거래,,
서강1차(1동),1988,45000,2023,5,9,71.53,5,홍은동,186-22,11410,중개거래,,
신촌푸르지오,2015,132200,2023,5,9,84.9572,8,북아현동,1011,11410,중개거래,,
엘르빌,2001,90000,2023,5,9,134.34,5,창천동,506-27,11410,중개거래,,
북가좌삼호,1996,75000,2023,5,10,84.57,2,북가좌동,449,11410,중개거래,,
북한산더샵,2017,101500,2023,5,10,84.85,17,홍은동,464,11410,중개거래,,
서강1차(1동),1988,35000,2023,5,10,79.7,3,홍은동,186-22,11410,직거래,,
혜우,1996,80000,2023,5,10,129.27,15,대현동,101-7,11410,중개거래,,
독립문삼호,1995,80000,2023,5,11,75.66,3,영천동,100,11410,중개거래,,
북한산두산위브2차,2021,68200,2023,5,11,59.7501,12,홍은동,468,11410,중개거래,,
독립문극동(200-0),1998,100000,2023,5,12,84.87,16,현저동,200,11410,중개거래,,
래미안루센티아,2020,113500,2023,5,12,84.83,12,남가좌동,390,11410,중개거래,,
신촌푸르지오,2015,105000,2023,5,12,59.8802,2,북아현동,1011,11410,중개거래,,
연희파크푸르지오,2018,96500,2023,5,12,84.4317,11,연희동,747,11410,중개거래,,
연희파크푸르지오,2018,96500,2023,5,12,84.4317,11,연희동,747,11410,중개거래,,
DMC센트럴아이파크,2018,87000,2023,5,13,59.91,4,남가좌동,388,11410,중개거래,,
돈의문센트레빌,2011,98000,2023,5,13,59.98,4,냉천동,261,11410,중개거래,,
동부센트레빌,2002,68000,2023,5,13,59.86,8,냉천동,260,11410,중개거래,,
동원베네스트,2012,67000,2023,5,13,84.9573,9,홍은동,463,11410,중개거래,,
북한산더샵,2017,104000,2023,5,13,84.956,19,홍은동,464,11410,중개거래,,
북한산두산위브,2020,81000,2023,5,13,84.78,5,홍은동,467,11410,중개거래,,
청구1차,1994,81500,2023,5,13,84.78,10,홍제동,453,11410,중개거래,,
두산,1997,62000,2023,5,14,59.61,14,홍은동,456,11410,중개거래,,
e편한세상신촌1단지,2018,140300,2023,5,15,84.98,16,북아현동,1013,11410,중개거래,,
돈의문센트레빌,2011,99250,2023,5,15,84.99,3,냉천동,261,11410,중개거래,,
돈의문센트레빌,2011,99250,2023,5,15,84.99,3,냉천동,261,11410,중개거래,,
충정솔레디움(101동),2005,98000,2023,5,15,80.47,3,충정로3가,30-17,11410,중개거래,,
HDX휴팰리스,2018,63000,2023,5,16,59.0362,12,홍은동,465,11410,중개거래,,
경남(2차),1999,116100,2023,5,16,172.9,7,북아현동,118-9,11410,중개거래,,
두산,1999,77500,2023,5,16,59.96,10,북아현동,1009,11410,중개거래,,
DMC래미안클라시스,2000,82900,2023,5,17,84.9,6,남가좌동,377,11410,중개거래,,
DMC에코자이,2019,109500,2023,5,17,84.78,7,남가좌동,389,11410,중개거래,,
서강주상복합,1998,57000,2023,5,17,152.55,11,홍은동,404-1,11410,직거래,,
DMC래미안e편한세상,2012,90000,2023,5,18,59.97,9,북가좌동,481,11410,중개거래,,
남가좌동현대,1999,61000,2023,5,18,59.4,7,남가좌동,376,11410,중개거래,,
독립문파크빌,2000,51500,2023,5,18,59.4,3,현저동,1019,11410,중개거래,,
두산,1999,71000,2023,5,18,59.96,2,북아현동,1009,11410,중개거래,,
성원,2001,111000,2023,5,18,115.06,13,연희동,740,11410,중개거래,,
성원,1998,42300,2023,5,18,41.5,4,홍제동,456,11410,중개거래,,
인왕산현대,2000,66500,2023,5,18,59.93,13,홍제동,460,11410,중개거래,,
DMC파크뷰자이2단지,2015,112000,2023,5,19,84.968,6,남가좌동,385,11410,중개거래,,
독립문극동(200-0),1998,79000,2023,5,19,59.58,6,현저동,200,11410,중개거래,,
북가좌삼호,1996,62000,2023,5,19,75.75,2,북가좌동,449,11410,중개거래,,
홍제한양,1993,64500,2023,5,19,60.06,14,홍제동,82,11410,중개거래,,
DMC래미안클라시스,2000,68500,2023,5,20,59.59,11,남가좌동,377,11410,중개거래,,
DMC래미안클라시스,2000,91500,2023,5,20,114.93,5,남가좌동,377,11410,중개거래,,
두산,1999,75500,2023,5,20,59.96,12,북아현동,1009,11410,중개거래,,
두산,1999,77000,2023,5,20,59.96,6,북아현동,1009,11410,중개거래,,
성우아파트,2005,105000,2023,5,20,84.28,7,북아현동,1-97,11410,중개거래,,
천연뜨란채,2006,71000,2023,5,20,55.85,11,천연동,145,11410,중개거래,,
풍림2,1990,65000,2023,5,20,84.93,4,홍은동,453-2,11410,직거래,,
DMC파크뷰자이2단지,2015,119500,2023,5,21,84.968,19,남가좌동,385,11410,중개거래,,
DMC서부인터빌,2008,84000,2023,5,22,84.66,13,북가좌동,467,11410,중개거래,,
DMC파크뷰자이2단지,2015,109000,2023,5,22,84.968,3,남가좌동,385,11410,중개거래,,
