단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문파크빌,2000,27000,2012,6,1,59.4,14,현저동,1019,11410,,,
신원,2002,18000,2012,6,1,82.39,5,연희동,163-30,11410,,,
DMC센트레빌,2009,44500,2012,6,2,84.98,15,남가좌동,381,11410,,,
DMC한양,1987,36500,2012,6,2,116.76,6,북가좌동,431,11410,,,
인왕산현대,2000,29500,2012,6,2,59.93,3,홍제동,460,11410,,,
홍제삼성래미안,2001,19000,2012,6,2,32.76,3,홍제동,461,11410,,,
DMC래미안클라시스,2000,27500,2012,6,4,59.59,7,남가좌동,377,11410,,,
G패밀리움,2011,27300,2012,6,4,66.63,10,홍은동,437-2,11410,,,
천연뜨란채,2006,31000,2012,6,4,56.02,10,천연동,145,11410,,,
DMC두산위브,2007,40000,2012,6,5,84.9923,13,북가좌동,459,11410,,,
DMC센트레빌,2009,58100,2012,6,5,114.85,7,남가좌동,381,11410,,,
노블레스,2004,30000,2012,6,5,76.12,7,창천동,416,11410,,,
돈의문센트레빌,2011,52000,2012,6,5,84.99,2,냉천동,261,11410,,,
성원,1998,21900,2012,6,5,55.35,3,홍제동,456,11410,,,
인왕산현대,2000,51000,2012,6,5,114.72,10,홍제동,460,11410,,,
DMC래미안클라시스,2000,47000,2012,6,7,114.93,8,남가좌동,377,11410,,,
풍림2,1990,32000,2012,6,7,84.93,15,홍은동,453-2,11410,,,
DMC래미안클라시스,2000,29900,2012,6,8,59.93,5,남가좌동,377,11410,,,
독립문극동(200-0),1998,37500,2012,6,9,59.58,14,현저동,200,11410,,,
천연뜨란채,2006,32000,2012,6,9,55.82,8,천연동,145,11410,,,
남양,1999,23580,2012,6,10,59.94,5,홍제동,457,11410,,,
홍제현대,1992,43000,2012,6,10,83.05,9,홍제동,331,11410,,,
DMC한양,1987,23900,2012,6,11,65.34,4,북가좌동,431,11410,,,
DMC한양,1987,34500,2012,6,11,116.76,1,북가좌동,431,11410,,,
독립문삼호,1995,39500,2012,6,11,84.78,3,영천동,100,11410,,,
연대JK,2012,18500,2012,6,12,24.09,5,창천동,518,11410,,,
홍제한양,1993,28000,2012,6,12,60.06,6,홍제동,82,11410,,,
천연뜨란채,2006,32500,2012,6,13,57.78,14,천연동,145,11410,,,
일진아이윌,2005,32500,2012,6,14,84.794,6,연희동,218-16,11410,,,
시민,1978,12000,2012,6,15,63.6,4,연희동,188-41,11410,,,
청구1차,1994,38550,2012,6,15,84.78,9,홍제동,453,11410,,,
DMC두산위브,2007,33500,2012,6,16,84.9623,2,북가좌동,459,11410,,,
충정리시온,2004,27350,2012,6,16,44.88,20,충정로3가,465,11410,,,
홍연,1981,18900,2012,6,16,54.35,2,연희동,708-4,11410,,,
문화촌현대,2002,27000,2012,6,17,84.99,1,홍제동,463,11410,,,
두산,1999,26800,2012,6,18,59.96,17,북아현동,1009,11410,,,
두산,1999,28300,2012,6,19,59.96,17,북아현동,1009,11410,,,
미동,1969,15900,2012,6,19,55.57,4,충정로3가,189-8,11410,,,
초원,1988,13000,2012,6,19,49.26,3,홍은동,8-26,11410,,,
홍제원현대(459-0),2000,29500,2012,6,20,59.93,18,홍제동,459,11410,,,
홍은동벽산,1997,32000,2012,6,21,84.78,4,홍은동,455,11410,,,
홍연,1981,16700,2012,6,22,52.23,3,연희동,708-4,11410,,,
홍은동벽산,1997,23000,2012,6,22,58.64,13,홍은동,455,11410,,,
홍제한양,1993,27000,2012,6,22,60.06,9,홍제동,82,11410,,,
DMC두산위브,2007,36000,2012,6,23,84.9623,4,북가좌동,459,11410,,,
돈의문센트레빌,2011,42900,2012,6,23,59.98,2,냉천동,261,11410,,,
대우푸르지오,2002,28000,2012,6,25,59.584,18,연희동,739,11410,,,
홍제원현대(459-0),2000,54000,2012,6,26,114.72,15,홍제동,459,11410,,,
G패밀리움,2011,28500,2012,6,27,66.63,3,홍은동,437-2,11410,,,
연대JK,2012,18587,2012,6,27,24.09,4,창천동,518,11410,,,
진흥,2002,33000,2012,6,27,78.02,7,홍은동,459,11410,,,
청솔하이츠1동,2004,28000,2012,6,27,80.37,3,북가좌동,304-10,11410,,,
153-25,1969,18167,2012,6,28,23.14,1,북아현동,153-25,11410,,,
극동,1995,26300,2012,6,29,84.92,14,홍은동,454,11410,,,
남가좌동현대,1999,37000,2012,6,29,84.78,14,남가좌동,376,11410,,,
동부센트레빌,2002,30100,2012,6,29,59.86,8,냉천동,260,11410,,,
래미안남가좌2차,2005,47000,2012,6,30,84.806,13,남가좌동,379,11410,,,
신촌럭키,1999,30500,2012,6,30,59.7,9,대현동,144,11410,,,
월드컵현대,1998,27400,2012,6,30,59.76,15,북가좌동,371-1,11410,,,
홍제한양,1993,22850,2012,6,30,60.06,1,홍제동,82,11410,,,
