단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC금호리첸시아,2024,108000,2024,10,1,59.8295,21,남가좌동,396,11410,중개거래,개인,개인
DMC두산위브,2007,79300,2024,10,1,84.9923,10,북가좌동,459,11410,중개거래,개인,법인
DMC래미안e편한세상,2012,123000,2024,10,1,84.94,18,북가좌동,481,11410,중개거래,개인,개인
DMC래미안클라시스,2000,77500,2024,10,1,59.97,16,남가좌동,377,11410,중개거래,개인,개인
DMC센트레빌,2009,103000,2024,10,1,84.98,15,남가좌동,381,11410,중개거래,개인,개인
DMC한양,1987,82200,2024,10,1,84.33,5,북가좌동,431,11410,중개거래,개인,개인
두산,1999,89500,2024,10,1,59.96,12,북아현동,1009,11410,중개거래,개인,개인
신촌푸르지오,2015,148000,2024,10,1,84.9572,4,북아현동,1011,11410,중개거래,개인,개인
인왕궁맨숀,1974,54700,2024,10,1,54.02,2,홍제동,104-6,11410,중개거래,개인,개인
인왕궁맨숀,1974,54700,2024,10,1,54.02,2,홍제동,104-6,11410,중개거래,개인,개인
인왕궁맨숀,1974,54800,2024,10,1,54.02,2,홍제동,104-6,11410,중개거래,개인,개인
북한산두산위브,2020,78000,2024,10,2,59.68,8,홍은동,467,11410,중개거래,개인,개인
신촌럭키,1999,103000,2024,10,2,83.38,12,대현동,144,11410,중개거래,개인,개인
극동,1995,54300,2024,10,3,84.92,5,홍은동,454,11410,중개거래,개인,개인
북한산두산위브,2020,73000,2024,10,3,59.42,3,홍은동,467,11410,중개거래,개인,개인
청구1차,1994,91500,2024,10,3,84.78,5,홍제동,453,11410,중개거래,개인,개인
파라타워,2020,23900,2024,10,3,15.792,5,대현동,90-70,11410,중개거래,개인,개인
유원,1987,44700,2024,10,4,54.54,11,홍은동,22,11410,중개거래,개인,개인
홍제현대,1992,79000,2024,10,4,75.15,9,홍제동,331,11410,중개거래,개인,개인
힐스테이트홍은포레스트,2023,111750,2024,10,4,84.53,7,홍은동,470,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,139000,2024,10,5,59.85,10,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,81500,2024,10,5,73.65,12,남가좌동,376,11410,중개거래,개인,개인
독립문극동(200-0),1998,111500,2024,10,5,84.87,20,현저동,200,11410,중개거래,개인,개인
북가좌삼호,1996,80000,2024,10,5,84.57,10,북가좌동,449,11410,중개거래,개인,개인
신촌푸르지오,2015,146500,2024,10,5,84.9559,3,북아현동,1011,11410,중개거래,개인,개인
홍제한양,1993,70500,2024,10,5,60.06,9,홍제동,82,11410,중개거래,개인,개인
힐스테이트홍은포레스트,2023,94000,2024,10,5,59.84,10,홍은동,470,11410,중개거래,개인,개인
남가좌동현대,1999,71300,2024,10,6,59.4,8,남가좌동,376,11410,중개거래,개인,개인
돈의문센트레빌,2011,110000,2024,10,6,59.98,6,냉천동,261,11410,중개거래,개인,개인
북한산두산위브,2020,73400,2024,10,6,59.96,7,홍은동,467,11410,중개거래,개인,개인
유원하나,1996,57400,2024,10,6,82.35,11,홍제동,454,11410,중개거래,개인,개인
홍제원현대(459-0),2000,71500,2024,10,6,59.93,13,홍제동,459,11410,중개거래,개인,개인
독립문삼호,1995,104500,2024,10,7,84.78,12,영천동,100,11410,중개거래,개인,개인
독립문삼호,1995,110000,2024,10,7,108.63,8,영천동,100,11410,중개거래,개인,개인
홍은미성,1985,80000,2024,10,7,127.33,11,홍은동,186-1,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,129000,2024,10,8,84.92,8,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,190000,2024,10,8,84.89,17,북아현동,1013,11410,중개거래,개인,개인
대림,1993,67500,2024,10,8,84.74,1,연희동,700,11410,중개거래,개인,개인
DMC에코자이,2019,104000,2024,10,9,59.79,10,남가좌동,389,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,150000,2024,10,9,59.85,9,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,150000,2024,10,9,59.96,14,북아현동,1013,11410,중개거래,개인,개인
대우푸르지오,2002,82500,2024,10,9,59.584,4,연희동,739,11410,중개거래,개인,개인
독립문극동(200-0),1998,110000,2024,10,9,84.87,7,현저동,200,11410,중개거래,개인,개인
동부센트레빌,2002,73000,2024,10,9,59.86,16,냉천동,260,11410,중개거래,개인,개인
문화촌현대,2002,76000,2024,10,9,84.99,10,홍제동,463,11410,중개거래,개인,개인
월드컵현대,1998,96000,2024,10,9,111.13,6,북가좌동,371-1,11410,중개거래,개인,개인
인왕산현대,2000,68500,2024,10,9,59.93,2,홍제동,460,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,125000,2024,10,10,84.968,5,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,161500,2024,10,10,84.98,3,북아현동,1013,11410,중개거래,개인,개인
북가좌삼호,1996,94000,2024,10,10,114.03,10,북가좌동,449,11410,중개거래,개인,개인
북한산두산위브2차,2021,73800,2024,10,10,59.7501,9,홍은동,468,11410,중개거래,개인,개인
천연뜨란채,2006,84400,2024,10,10,56.08,16,천연동,145,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,102000,2024,10,10,59.9837,11,홍제동,473,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,136000,2024,10,10,84.95,13,홍제동,474,11410,중개거래,개인,개인
홍제한양,1993,73500,2024,10,10,60.06,13,홍제동,82,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,166500,2024,10,11,120.006,18,남가좌동,385,11410,중개거래,개인,개인
홍제원현대(459-0),2000,71000,2024,10,11,59.93,8,홍제동,459,11410,중개거래,개인,개인
DMC래미안클라시스,2000,91800,2024,10,12,84.95,7,남가좌동,377,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,110000,2024,10,12,84.95,2,남가좌동,388,11410,중개거래,개인,개인
DMC에코자이,2019,119500,2024,10,12,84.978,14,남가좌동,389,11410,중개거래,개인,개인
두산,1999,90000,2024,10,12,59.96,12,북아현동,1009,11410,중개거래,개인,개인
성원,1998,54800,2024,10,12,55.35,10,홍제동,456,11410,중개거래,개인,개인
신일해피트리,2005,77000,2024,10,12,84.98,1,북가좌동,455,11410,중개거래,개인,개인
홍은미성,1985,81000,2024,10,12,127.33,9,홍은동,186-1,11410,중개거래,개인,개인
홍제현대,1992,65000,2024,10,12,60.81,1,홍제동,331,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,135000,2024,10,13,84.971,3,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,130000,2024,10,13,84.971,22,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,172000,2024,10,13,120.492,25,남가좌동,385,11410,중개거래,개인,개인
연희파크푸르지오,2018,94000,2024,10,13,59.9835,9,연희동,747,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,116500,2024,10,14,84.95,3,북가좌동,481,11410,중개거래,개인,개인
