단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유원,1987,28600,2016,1,1,84.6,13,홍은동,22,11410,,,
DMC래미안e편한세상,2012,78000,2016,1,2,120.95,14,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,59500,2016,1,2,84.95,8,북가좌동,481,11410,,,
DMC래미안클라시스,2000,46500,2016,1,2,114.88,7,남가좌동,377,11410,,,
DMC래미안클라시스,2000,44800,2016,1,2,114.88,4,남가좌동,377,11410,,,
신촌럭키,1999,34150,2016,1,2,59.7,3,대현동,144,11410,,,
신촌푸르지오,2015,87424,2016,1,2,109.09,12,북아현동,1011,11410,,,
피어리스,1987,34000,2016,1,2,84.24,11,충정로3가,222,11410,,,
DMC래미안e편한세상,2012,83600,2016,1,3,153.25,14,북가좌동,481,11410,,,
극동,1995,29000,2016,1,3,84.92,10,홍은동,454,11410,,,
극동,1995,27500,2016,1,3,84.92,15,홍은동,454,11410,,,
홍일,1969,15200,2016,1,3,66.12,6,홍제동,247-19,11410,,,
홍제비콘드림힐,2006,34000,2016,1,3,113.091,2,홍제동,468,11410,,,
금호어울림,2016,45450,2016,1,4,84.4965,12,홍제동,471,11410,,,
돈의문센트레빌,2011,64000,2016,1,4,84.99,5,냉천동,261,11410,,,
새롬,2003,39500,2016,1,4,97.74,4,충정로3가,3-19,11410,,,
제일,1980,19220,2016,1,4,58.68,3,연희동,711-32,11410,,,
풍림1차,1988,22500,2016,1,4,64.53,3,홍은동,440-3,11410,,,
홍연,1981,16800,2016,1,4,54.35,1,연희동,708-4,11410,,,
홍제한양,1993,30500,2016,1,5,60.06,11,홍제동,82,11410,,,
동원베네스트,2012,36800,2016,1,6,84.9772,2,홍은동,463,11410,,,
성원,1998,44000,2016,1,6,114.48,5,홍제동,456,11410,,,
세한숲속마을,2002,23000,2016,1,6,83.9,10,홍은동,산11-244,11410,,,
신촌푸르지오,2015,84958,2016,1,6,109.09,4,북아현동,1011,11410,,,
신촌푸르지오,2015,88980,2016,1,6,109.09,6,북아현동,1011,11410,,,
천연뜨란채,2006,40000,2016,1,6,57.78,12,천연동,145,11410,,,
북가좌삼호,1996,44800,2016,1,7,114.03,16,북가좌동,449,11410,,,
신일해피트리,2005,36500,2016,1,7,84.98,5,북가좌동,455,11410,,,
DMC래미안e편한세상,2012,58200,2016,1,8,84.94,25,북가좌동,481,11410,,,
미동,1969,19500,2016,1,8,55.57,4,충정로3가,189-8,11410,,,
인왕,1968,20200,2016,1,8,56.79,1,홍제동,104-1,11410,,,
인왕궁맨숀,1974,20500,2016,1,8,54.02,1,홍제동,104-6,11410,,,
홍제현대,1992,42400,2016,1,8,83.05,10,홍제동,331,11410,,,
대우푸르지오,2002,42400,2016,1,9,59.584,10,연희동,739,11410,,,
신원지벤스타7,2005,51500,2016,1,9,129.96,3,홍은동,394-1,11410,,,
유원하나,1996,24000,2016,1,9,58.77,13,홍제동,454,11410,,,
천연뜨란채,2006,39800,2016,1,9,57.78,14,천연동,145,11410,,,
청구3차,2001,34300,2016,1,9,59.4,10,홍제동,462,11410,,,
풍림2,1990,25500,2016,1,9,58.5,11,홍은동,453-2,11410,,,
"현대(1,2차)",1988,28900,2016,1,9,59.96,9,홍은동,202-5,11410,,,
홍은동벽산,1997,34400,2016,1,9,84.78,2,홍은동,455,11410,,,
홍제원현대(459-0),2000,30800,2016,1,9,59.93,1,홍제동,459,11410,,,
홍제한양,1993,54900,2016,1,9,120.14,6,홍제동,82,11410,,,
DMC래미안e편한세상,2012,58900,2016,1,10,84.95,15,북가좌동,481,11410,,,
남양,1999,35200,2016,1,10,84.71,15,홍제동,457,11410,,,
대림,1993,40600,2016,1,10,84.74,8,연희동,700,11410,,,
인왕산어울림,2006,60000,2016,1,10,133.9,10,홍제동,467,11410,,,
인왕산현대,2000,37000,2016,1,10,59.93,15,홍제동,460,11410,,,
DMC래미안e편한세상,2012,48750,2016,1,11,59.97,5,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,49200,2016,1,11,59.97,7,북가좌동,481,11410,,,
DMC래미안클라시스,2000,34600,2016,1,11,59.59,7,남가좌동,377,11410,,,
두산,1999,37600,2016,1,11,59.96,14,북아현동,1009,11410,,,
서소문,1971,12000,2016,1,11,39.34,2,미근동,215,11410,,,
인왕산어울림,2006,52000,2016,1,11,119.82,3,홍제동,467,11410,,,
"현대(1,2차)",1988,35000,2016,1,11,84.77,9,홍은동,202-5,11410,,,
DMC파크뷰자이1단지,2015,88600,2016,1,12,175.078,5,남가좌동,385,11410,,,
DMC한양,1987,42700,2016,1,12,116.76,11,북가좌동,431,11410,,,
두산,1999,32000,2016,1,12,59.96,3,북아현동,1009,11410,,,
북가좌삼호,1996,40000,2016,1,12,114.03,1,북가좌동,449,11410,,,
DMC이랜드해가든,2007,41300,2016,1,13,84.91,14,북가좌동,460,11410,,,
남가좌동현대,1999,43300,2016,1,13,84.78,17,남가좌동,376,11410,,,
대우푸르지오,2002,55800,2016,1,13,114.705,3,연희동,739,11410,,,
독립문극동(200-0),1998,69000,2016,1,13,114.51,14,현저동,200,11410,,,
동일,1997,31500,2016,1,13,84.98,11,홍은동,457,11410,,,
두산,1997,34000,2016,1,13,84.84,12,홍은동,456,11410,,,
두산,1999,33500,2016,1,13,59.96,3,북아현동,1009,11410,,,
성원,1998,21400,2016,1,13,41.5,12,홍제동,456,11410,,,
신촌럭키,1999,36500,2016,1,13,59.7,10,대현동,144,11410,,,
연희자이엘라,2014,15350,2016,1,13,13.642,12,연희동,745,11410,,,
현대그린,1996,32800,2016,1,13,84.96,6,홍제동,455,11410,,,
홍제원현대(459-0),2000,44500,2016,1,13,84.9,18,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,84410,2016,1,14,152.146,9,남가좌동,385,11410,,,
대우푸르지오,2002,59500,2016,1,14,114.705,14,연희동,739,11410,,,
사랑채,2003,34000,2016,1,14,73.83,2,합동,31-9,11410,,,
성원,1998,20000,2016,1,14,41.5,11,홍제동,456,11410,,,
에이원,2015,33000,2016,1,14,57.57,7,홍제동,132-5,11410,,,
홍연,1981,17000,2016,1,14,51.9,5,연희동,708-4,11410,,,
홍제삼성래미안,2001,42000,2016,1,14,84.33,6,홍제동,461,11410,,,
홍제한양,1993,29300,2016,1,14,60.06,3,홍제동,82,11410,,,
남가좌동현대,1999,30500,2016,1,15,59.4,2,남가좌동,376,11410,,,
무악재한화,2001,46500,2016,1,15,84.28,4,홍제동,464,11410,,,
월드컵현대,1998,33000,2016,1,15,59.76,6,북가좌동,371-1,11410,,,
