단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은하,1971,10900,2008,6,1,49.59,5,연희동,105-4,11410,,,
대우푸르지오,2002,29000,2008,6,2,59.584,6,연희동,739,11410,,,
독립문극동(200-0),1998,49500,2008,6,2,84.87,8,현저동,200,11410,,,
독립문삼호,1995,46300,2008,6,2,84.78,5,영천동,100,11410,,,
성원,1998,16500,2008,6,2,41.5,2,홍제동,456,11410,,,
성원,1998,23800,2008,6,2,55.35,11,홍제동,456,11410,,,
인왕산현대,2000,33000,2008,6,2,59.93,9,홍제동,460,11410,,,
임광,1999,27500,2008,6,2,59.96,15,연희동,738,11410,,,
주은스카이빌,2000,53500,2008,6,2,199.08,12,북가좌동,68-3,11410,,,
주은스카이빌,2000,50350,2008,6,2,199.08,6,북가좌동,68-3,11410,,,
천연뜨란채,2006,34000,2008,6,2,56.08,4,천연동,145,11410,,,
청구3차,2001,28250,2008,6,2,59.4,8,홍제동,462,11410,,,
풍림1차,1988,20400,2008,6,2,56.61,6,홍은동,440-3,11410,,,
풍림2,1990,28000,2008,6,2,58.5,5,홍은동,453-2,11410,,,
대성,2002,20000,2008,6,3,62.12,6,북가좌동,3-71,11410,,,
독립문극동(200-0),1998,39000,2008,6,3,59.58,3,현저동,200,11410,,,
동부센트레빌,2002,28500,2008,6,3,59.86,9,냉천동,260,11410,,,
래미안남가좌2차,2005,53000,2008,6,3,84.806,4,남가좌동,379,11410,,,
북가좌삼호,1996,47300,2008,6,3,114.03,3,북가좌동,449,11410,,,
북가좌삼호,1996,40400,2008,6,3,84.57,14,북가좌동,449,11410,,,
홍제삼성래미안,2001,52500,2008,6,3,84.33,7,홍제동,461,11410,,,
DMC래미안클라시스,2000,30250,2008,6,4,59.59,1,남가좌동,377,11410,,,
독립문파크빌,2000,25000,2008,6,4,59.4,13,현저동,1019,11410,,,
북가좌삼호,1996,35800,2008,6,4,75.75,9,북가좌동,449,11410,,,
"현대(1,2차)",1988,27750,2008,6,4,59.97,3,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,66800,2008,6,4,114.72,13,홍제동,459,11410,,,
홍제한양,1993,28500,2008,6,4,60.06,8,홍제동,82,11410,,,
DMC한양,1987,30200,2008,6,5,65.34,12,북가좌동,431,11410,,,
DMC한양,1987,39500,2008,6,5,84.33,10,북가좌동,431,11410,,,
"현대(1,2차)",1988,35800,2008,6,5,73.98,5,홍은동,202-5,11410,,,
"현대(1,2차)",1988,25800,2008,6,5,59.97,1,홍은동,202-5,11410,,,
"현대(1,2차)",1988,40000,2008,6,5,84.77,8,홍은동,202-5,11410,,,
홍은동벽산,1997,38200,2008,6,5,84.78,10,홍은동,455,11410,,,
홍제한양,1993,29000,2008,6,5,60.06,4,홍제동,82,11410,,,
