단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고은,1975,15600,2006,7,1,62.48,2,홍제동,156-200,11410,,,
극동,1995,18100,2006,7,1,84.92,6,홍은동,454,11410,,,
독립문극동(200-0),1998,35000,2006,7,1,84.87,4,현저동,200,11410,,,
독립문삼호,1995,29650,2006,7,1,84.78,3,영천동,100,11410,,,
독립문삼호,1995,51000,2006,7,1,114.63,15,영천동,100,11410,,,
동부센트레빌,2002,31000,2006,7,1,84.93,6,냉천동,260,11410,,,
동부센트레빌,2002,21000,2006,7,1,59.86,10,냉천동,260,11410,,,
두산,1999,19700,2006,7,1,59.96,7,북아현동,1009,11410,,,
쌍용스윗닷홈,2005,31800,2006,7,1,84.98,18,남가좌동,380,11410,,,
창덕에버빌,1998,34500,2006,7,1,120.5,16,남가좌동,105-1,11410,,,
"현대(1,2차)",1988,26000,2006,7,1,84.77,7,홍은동,202-5,11410,,,
홍연,1981,15600,2006,7,1,57.02,2,연희동,708-4,11410,,,
홍은동벽산,1997,24000,2006,7,1,84.96,15,홍은동,455,11410,,,
홍제한양,1993,16800,2006,7,1,60.06,5,홍제동,82,11410,,,
DMC한양,1987,25000,2006,7,2,84.33,9,북가좌동,431,11410,,,
무악재한화,2001,39000,2006,7,2,84.28,16,홍제동,464,11410,,,
성우아파트,2005,26000,2006,7,2,84.85,4,북아현동,1-97,11410,,,
DMC래미안클라시스,2000,22300,2006,7,3,59.93,4,남가좌동,377,11410,,,
고은,1975,14000,2006,7,3,63.8,4,홍제동,156-200,11410,,,
신일해피트리,2005,27654,2006,7,3,84.98,8,북가좌동,455,11410,,,
청구1차,1994,26100,2006,7,3,84.78,6,홍제동,453,11410,,,
하이펠리스,2004,38000,2006,7,3,124.08,2,창천동,470,11410,,,
독립문극동(200-0),1998,37500,2006,7,4,84.87,20,현저동,200,11410,,,
풍림1차,1988,13500,2006,7,4,64.53,5,홍은동,440-3,11410,,,
