단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이1단지,2015,90000,2019,7,1,84.971,25,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,86000,2019,7,1,84.99,3,남가좌동,385,11410,,,
e편한세상신촌2단지,2018,87400,2019,7,1,59.85,13,북아현동,1013,11410,,,
e편한세상신촌3단지,2018,130000,2019,7,1,84.93,8,북아현동,1013,11410,,,
독립문삼호,1995,75000,2019,7,1,84.78,16,영천동,100,11410,,,
동원베네스트,2012,49000,2019,7,1,84.9772,2,홍은동,463,11410,,,
명진,2001,32800,2019,7,1,84.54,3,북가좌동,336-4,11410,,,
신촌푸르지오,2015,56000,2019,7,1,34.9408,3,북아현동,1011,11410,,,
조은1차,2004,75800,2019,7,1,84.4,4,북아현동,1-1201,11410,,,
천연뜨란채,2006,55500,2019,7,1,55.82,12,천연동,145,11410,,,
청구1차,1994,65000,2019,7,1,84.78,12,홍제동,453,11410,,,
DMC파크뷰자이2단지,2015,85000,2019,7,2,84.968,3,남가좌동,385,11410,,,
래미안남가좌2차,2005,75000,2019,7,2,84.806,6,남가좌동,379,11410,,,
월드컵현대,1998,52700,2019,7,2,59.76,17,북가좌동,371-1,11410,,,
DMC래미안e편한세상,2012,90000,2019,7,3,84.95,16,북가좌동,481,11410,,,
DMC래미안클라시스,2000,72500,2019,7,3,114.93,16,남가좌동,377,11410,,,
DMC센트럴아이파크,2018,83000,2019,7,3,84.98,18,남가좌동,388,11410,,,
DMC파크뷰자이1단지,2015,92600,2019,7,3,84.98,14,남가좌동,385,11410,,,
극동,1995,36500,2019,7,3,84.92,15,홍은동,454,11410,,,
신촌푸르지오,2015,115000,2019,7,3,84.9892,17,북아현동,1011,11410,,,
3RU-City,2013,18550,2019,7,4,16.84,4,창천동,510-2,11410,,,
DMC파크뷰자이1단지,2015,74000,2019,7,4,59.981,4,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,134000,2019,7,4,84.98,17,북아현동,1013,11410,,,
e편한세상신촌2단지,2018,137000,2019,7,4,84.98,18,북아현동,1013,11410,,,
극동,1995,36000,2019,7,4,84.92,9,홍은동,454,11410,,,
독립문극동(200-0),1998,80000,2019,7,4,102.45,1,현저동,200,11410,,,
디엠씨엘가,2017,41000,2019,7,4,41.23,3,남가좌동,387,11410,,,
래미안남가좌2차,2005,67700,2019,7,4,59.788,4,남가좌동,379,11410,,,
신촌푸르지오,2015,113000,2019,7,4,84.9892,4,북아현동,1011,11410,,,
청구1차,1994,63500,2019,7,4,84.78,3,홍제동,453,11410,,,
홍은동벽산,1997,63800,2019,7,4,142.98,4,홍은동,455,11410,,,
DMC래미안e편한세상,2012,85000,2019,7,5,84.95,7,북가좌동,481,11410,,,
DMC래미안클라시스,2000,52500,2019,7,5,59.93,8,남가좌동,377,11410,,,
독립문극동(200-0),1998,84500,2019,7,5,84.87,12,현저동,200,11410,,,
독립문극동(200-0),1998,87000,2019,7,5,102.45,5,현저동,200,11410,,,
성원쌍떼빌팰리스,2005,111000,2019,7,5,148.12,10,연희동,742,11410,,,
유원,1987,33700,2019,7,5,64.26,11,홍은동,22,11410,,,
"현대(1,2차)",1988,43000,2019,7,5,59.96,8,홍은동,202-5,11410,,,
홍은동벽산,1997,39700,2019,7,5,58.64,2,홍은동,455,11410,,,
홍은동벽산,1997,48000,2019,7,5,84.78,2,홍은동,455,11410,,,
DMC래미안e편한세상,2012,85500,2019,7,6,84.93,10,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,85000,2019,7,6,84.95,9,북가좌동,481,11410,,,
DMC센트레빌,2009,74500,2019,7,6,84.98,6,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,78000,2019,7,6,59.981,7,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,89500,2019,7,6,84.968,4,남가좌동,385,11410,,,
DMC파크뷰자이4단지,2015,74000,2019,7,6,59.981,3,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,120000,2019,7,6,84.98,10,북아현동,1013,11410,,,
극동,1995,36500,2019,7,6,84.92,7,홍은동,454,11410,,,
남가좌동현대,1999,49000,2019,7,6,59.4,11,남가좌동,376,11410,,,
대림,1993,52500,2019,7,6,84.74,3,연희동,700,11410,,,
두산,1997,40000,2019,7,6,59.73,7,홍은동,456,11410,,,
신촌럭키,1999,58500,2019,7,6,59.7,8,대현동,144,11410,,,
충우팰리스1,2004,32000,2019,7,6,65.34,7,북가좌동,325-18,11410,,,
홍제한양,1993,52000,2019,7,6,60.06,9,홍제동,82,11410,,,
