단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,23000,2007,2,1,59.96,11,북아현동,1009,11410,,,
백련,2004,36500,2007,2,1,88.29,2,홍은동,277-105,11410,,,
신계,2003,19500,2007,2,1,84.15,2,홍은동,150-13,11410,,,
인왕산현대,2000,55000,2007,2,1,114.72,2,홍제동,460,11410,,,
충정리시온,2004,12500,2007,2,1,33.32,21,충정로3가,465,11410,,,
홍제원현대(459-0),2000,19000,2007,2,1,59.93,1,홍제동,459,11410,,,
DMC한양,1987,24500,2007,2,2,65.34,8,북가좌동,431,11410,,,
현대그린,1996,26900,2007,2,2,84.96,11,홍제동,455,11410,,,
남가좌동현대,1999,19450,2007,2,3,59.4,4,남가좌동,376,11410,,,
독립문극동(200-0),1998,27250,2007,2,3,59.58,4,현저동,200,11410,,,
문화촌현대,2002,19500,2007,2,3,59.94,13,홍제동,463,11410,,,
우민B,2001,25500,2007,2,3,84.52,4,북아현동,1-49,11410,,,
풍림2,1990,14000,2007,2,3,58.5,8,홍은동,453-2,11410,,,
홍제현대,1992,55300,2007,2,3,106.18,14,홍제동,331,11410,,,
문화촌현대,2002,19300,2007,2,4,59.94,5,홍제동,463,11410,,,
홍연,1981,13000,2007,2,4,54.35,1,연희동,708-4,11410,,,
홍제한양,1993,21700,2007,2,5,60.06,3,홍제동,82,11410,,,
독립문극동(200-0),1998,22500,2007,2,6,59.58,1,현저동,200,11410,,,
동호,2003,25000,2007,2,6,79.52,3,충정로3가,1-37,11410,,,
쌍용스윗닷홈,2005,53000,2007,2,6,128.21,5,남가좌동,380,11410,,,
인왕산현대,2000,23200,2007,2,6,59.93,12,홍제동,460,11410,,,
인왕산현대,2000,25500,2007,2,6,59.93,12,홍제동,460,11410,,,
청구3차,2001,20800,2007,2,6,59.4,11,홍제동,462,11410,,,
DMC래미안클라시스,2000,54000,2007,2,7,114.93,13,남가좌동,377,11410,,,
남양,1999,15500,2007,2,7,59.94,2,홍제동,457,11410,,,
동도아카데미하우스2차,2000,70000,2007,2,7,184.01,2,연희동,74-14,11410,,,
백련,2004,36500,2007,2,7,88.29,3,홍은동,277-105,11410,,,
베벌리힐즈,2006,180000,2007,2,7,231.83,6,홍은동,392-1,11410,,,
홍제현대,1992,29500,2007,2,7,75.15,6,홍제동,331,11410,,,
성원,1998,11200,2007,2,8,41.5,13,홍제동,456,11410,,,
신촌럭키,1999,24100,2007,2,8,59.7,15,대현동,144,11410,,,
임광,1999,17500,2007,2,8,59.96,2,연희동,738,11410,,,
피어리스,1987,21500,2007,2,8,84.24,17,충정로3가,222,11410,,,
남양,1999,33500,2007,2,9,114.99,4,홍제동,457,11410,,,
독립문극동(200-0),1998,49500,2007,2,9,84.87,14,현저동,200,11410,,,
천연뜨란채,2006,25000,2007,2,9,57.78,14,천연동,145,11410,,,
홍제삼성래미안,2001,26200,2007,2,9,60,13,홍제동,461,11410,,,
남가좌동현대,1999,22000,2007,2,10,59.4,10,남가좌동,376,11410,,,
문화촌현대,2002,18700,2007,2,10,59.94,3,홍제동,463,11410,,,
신일해피트리,2005,20000,2007,2,10,59.23,1,북가좌동,455,11410,,,
인왕궁맨숀,1974,15200,2007,2,10,54.02,3,홍제동,104-6,11410,,,
충우팰리스1,2004,19500,2007,2,10,84.88,2,북가좌동,325-18,11410,,,
충정,1969,6000,2007,2,10,45.72,5,충정로3가,250-5,11410,,,
현대그린,1996,21000,2007,2,10,84.96,1,홍제동,455,11410,,,
홍연,1981,17000,2007,2,10,57.02,2,연희동,708-4,11410,,,
홍제원현대(459-0),2000,22000,2007,2,10,59.93,6,홍제동,459,11410,,,
홍제현대,1992,20000,2007,2,10,60.81,2,홍제동,331,11410,,,
독립문극동(200-0),1998,30000,2007,2,12,59.58,16,현저동,200,11410,,,
두산,1999,17450,2007,2,12,59.96,1,북아현동,1009,11410,,,
