단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1995,25000,2008,2,1,84.92,12,홍은동,454,11410,,,
시민,1978,9000,2008,2,1,63.6,4,연희동,188-41,11410,,,
청구1차,1994,38500,2008,2,1,84.78,3,홍제동,453,11410,,,
홍은동벽산,1997,35500,2008,2,1,84.78,14,홍은동,455,11410,,,
홍은동벽산,1997,63000,2008,2,1,142.98,15,홍은동,455,11410,,,
홍제한양,1993,44000,2008,2,1,84.77,10,홍제동,82,11410,,,
DMC래미안클라시스,2000,42500,2008,2,2,84.9,8,남가좌동,377,11410,,,
독립문극동(200-0),1998,53000,2008,2,2,102.45,8,현저동,200,11410,,,
성원,2001,42000,2008,2,2,84.95,9,연희동,740,11410,,,
인왕산현대,2000,43000,2008,2,2,84.9,7,홍제동,460,11410,,,
현대그린,1996,31000,2008,2,2,84.96,13,홍제동,455,11410,,,
유원,1987,24500,2008,2,3,84.6,8,홍은동,22,11410,,,
DMC래미안클라시스,2000,41000,2008,2,4,84.9,3,남가좌동,377,11410,,,
DMC한양,1987,27000,2008,2,4,65.34,13,북가좌동,431,11410,,,
극동,1995,31000,2008,2,4,84.92,14,홍은동,454,11410,,,
독립문극동(200-0),1998,37000,2008,2,4,59.58,9,현저동,200,11410,,,
성원,2001,42800,2008,2,4,84.95,7,연희동,740,11410,,,
성원쌍떼빌팰리스,2005,48000,2008,2,4,84.98,3,연희동,742,11410,,,
시민,1978,10000,2008,2,4,63.6,4,연희동,188-41,11410,,,
예스에이피엠,2007,23553,2008,2,4,38.72,13,대현동,145,11410,,,
피어리스,1987,25000,2008,2,4,84.24,13,충정로3가,222,11410,,,
홍제한양,1993,43800,2008,2,4,84.77,8,홍제동,82,11410,,,
홍제현대,1992,35200,2008,2,4,83.05,14,홍제동,331,11410,,,
남가좌동현대,1999,26500,2008,2,5,59.4,12,남가좌동,376,11410,,,
남가좌동현대,1999,51700,2008,2,5,114.9,18,남가좌동,376,11410,,,
남가좌동현대,1999,42900,2008,2,5,84.9,18,남가좌동,376,11410,,,
남가좌동현대,1999,47700,2008,2,5,114.9,11,남가좌동,376,11410,,,
독립문극동(200-0),1998,46000,2008,2,5,84.96,8,현저동,200,11410,,,
독립문극동(200-0),1998,28000,2008,2,5,59.58,1,현저동,200,11410,,,
우민A,2001,38770,2008,2,5,84.75,4,북아현동,1-50,11410,,,
청구1차,1994,35000,2008,2,5,84.78,6,홍제동,453,11410,,,
충정리시온,2004,20300,2008,2,5,45.89,8,충정로3가,465,11410,,,
풍림1차,1988,19500,2008,2,5,64.53,6,홍은동,440-3,11410,,,
"현대(1,2차)",1988,34500,2008,2,5,84.77,5,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,51000,2008,2,5,84.9,13,홍제동,459,11410,,,
홍제원현대(459-0),2000,30000,2008,2,5,59.93,17,홍제동,459,11410,,,
하이펠리스,2004,40000,2008,2,6,124.08,2,창천동,470,11410,,,
독립문파크빌,2000,24600,2008,2,9,59.4,7,현저동,1019,11410,,,
홍은동풍림아이원,2002,50000,2008,2,9,130.539,5,홍은동,460,11410,,,
DMC한양,1987,28500,2008,2,10,65.34,4,북가좌동,431,11410,,,
북가좌삼호,1996,37500,2008,2,10,84.57,17,북가좌동,449,11410,,,
성원,1998,13000,2008,2,10,41.5,6,홍제동,456,11410,,,
DMC두산위브,2007,35000,2008,2,11,84.9631,14,북가좌동,459,11410,,,
래디앙,2003,33500,2008,2,11,110.43,3,창천동,511-5,11410,,,
신원,2002,31000,2008,2,11,148.59,4,연희동,163-30,11410,,,
예스에이피엠,2007,23553,2008,2,11,38.72,12,대현동,145,11410,,,
청구3차,2001,25000,2008,2,11,59.4,7,홍제동,462,11410,,,
"현대(1,2차)",1988,35700,2008,2,11,84.77,12,홍은동,202-5,11410,,,
대우푸르지오,2002,24000,2008,2,12,59.584,8,연희동,739,11410,,,
두산,1999,25000,2008,2,12,59.96,4,북아현동,1009,11410,,,
신촌럭키,1999,43400,2008,2,12,83.38,7,대현동,144,11410,,,
신촌럭키,1999,53500,2008,2,12,121.6,2,대현동,144,11410,,,
중앙하이츠,2001,16900,2008,2,12,59.23,7,홍제동,342,11410,,,
홍연,1981,20000,2008,2,12,52.23,2,연희동,708-4,11410,,,
홍제원현대(459-0),2000,67500,2008,2,12,114.72,3,홍제동,459,11410,,,
홍제한양,1993,36250,2008,2,12,84.77,1,홍제동,82,11410,,,
늘푸른,2004,30000,2008,2,13,84.95,2,북아현동,123-73,11410,,,
독립문극동(200-0),1998,34500,2008,2,13,59.58,8,현저동,200,11410,,,
원일,1970,23200,2008,2,13,73.06,5,홍제동,294-36,11410,,,
충정리시온,2004,22000,2008,2,13,45.89,21,충정로3가,465,11410,,,
풍림1차,1988,18700,2008,2,13,56.61,7,홍은동,440-3,11410,,,
홍제현대,1992,35000,2008,2,13,75.15,10,홍제동,331,11410,,,
문화촌현대,2002,39500,2008,2,14,84.99,15,홍제동,463,11410,,,
유원하나,1996,19500,2008,2,14,58.77,12,홍제동,454,11410,,,
충정리시온,2004,18000,2008,2,14,38.7,17,충정로3가,465,11410,,,
극동,1995,25350,2008,2,15,84.92,6,홍은동,454,11410,,,
명지2차,2001,32200,2008,2,15,152.1,2,홍은동,277-95,11410,,,
중앙하이츠,2001,30000,2008,2,15,84.79,6,홍제동,342,11410,,,
충정리시온,2004,19500,2008,2,15,41.48,17,충정로3가,465,11410,,,
"현대(1,2차)",1988,37000,2008,2,15,84.77,6,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,29300,2008,2,16,59.93,6,남가좌동,377,11410,,,
남가좌동현대,1999,26550,2008,2,16,59.4,12,남가좌동,376,11410,,,
남가좌동현대,1999,25500,2008,2,16,59.4,7,남가좌동,376,11410,,,
남양,1999,21000,2008,2,16,59.94,13,홍제동,457,11410,,,
성원,2001,22800,2008,2,16,59.61,1,연희동,740,11410,,,
송도그린빌B동,2003,19000,2008,2,16,78.8,2,홍제동,322-91,11410,,,
신촌럭키,1999,38000,2008,2,16,83.38,11,대현동,144,11410,,,
현대그린,1996,29100,2008,2,16,84.96,7,홍제동,455,11410,,,
독립문극동(200-0),1998,35100,2008,2,17,59.58,18,현저동,200,11410,,,
예스에이피엠,2007,23553,2008,2,17,38.72,10,대현동,145,11410,,,
홍제한양,1993,28000,2008,2,17,60.06,9,홍제동,82,11410,,,
DMC현대아파트,2000,32500,2008,2,18,84.95,3,북가좌동,453,11410,,,
DMC현대아파트,2000,31900,2008,2,18,84.95,5,북가좌동,453,11410,,,
강림스위트빌(A동),2003,19800,2008,2,18,78.48,3,홍은동,195-8,11410,,,
독립문삼호,1995,42900,2008,2,18,84.78,16,영천동,100,11410,,,
로얄,2000,23000,2008,2,18,91.29,3,홍제동,20-11,11410,,,
성원,1998,19000,2008,2,18,55.35,12,홍제동,456,11410,,,
인왕산벽산,2003,29000,2008,2,18,59.82,12,홍제동,465,11410,,,
"현대(1,2차)",1988,24450,2008,2,18,59.96,8,홍은동,202-5,11410,,,
홍제한양,1993,27475,2008,2,18,60.06,13,홍제동,82,11410,,,
남가좌동현대,1999,45500,2008,2,19,114.9,18,남가좌동,376,11410,,,
독립문극동(200-0),1998,51500,2008,2,19,84.87,16,현저동,200,11410,,,
독립문극동(200-0),1998,59000,2008,2,19,102.45,17,현저동,200,11410,,,
동림아파트,2002,18000,2008,2,19,78.12,6,북가좌동,5-19,11410,,,
래미안남가좌2차,2005,31800,2008,2,19,59.788,1,남가좌동,379,11410,,,
문화촌현대,2002,25000,2008,2,19,59.94,15,홍제동,463,11410,,,
북가좌삼호,1996,32300,2008,2,19,84.57,2,북가좌동,449,11410,,,
서강,1991,37950,2008,2,19,157.17,4,홍제동,354-6,11410,,,
성원,2001,42900,2008,2,19,84.95,12,연희동,740,11410,,,
성원,2001,28000,2008,2,19,59.61,16,연희동,740,11410,,,
홍연,1981,20000,2008,2,19,52.23,5,연희동,708-4,11410,,,
DMC래미안클라시스,2000,45000,2008,2,20,84.9,16,남가좌동,377,11410,,,
독립문극동(200-0),1998,47800,2008,2,20,84.87,14,현저동,200,11410,,,
독립문파크빌,2000,23000,2008,2,20,59.4,9,현저동,1019,11410,,,
동평늘푸른,2005,23000,2008,2,20,84.56,6,홍은동,265-281,11410,,,
성원,2001,27000,2008,2,20,59.61,16,연희동,740,11410,,,
신원지벤스타1,2005,76500,2008,2,20,213.23,6,홍은동,392-7,11410,,,
신촌럭키,1999,40000,2008,2,20,83.38,11,대현동,144,11410,,,
안산맨숀,1972,20500,2008,2,20,76.03,3,홍제동,104-20,11410,,,
