단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,87000,2018,9,1,84.95,8,북가좌동,481,11410,,,
DMC센트레빌,2009,75000,2018,9,1,84.87,12,남가좌동,381,11410,,,
DMC센트레빌,2009,76000,2018,9,1,84.87,6,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,100000,2018,9,1,84.974,21,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,85000,2018,9,1,59.981,12,남가좌동,385,11410,,,
광산,1973,21500,2018,9,1,53.45,6,홍제동,157-68,11410,,,
극동,1995,35500,2018,9,1,84.92,1,홍은동,454,11410,,,
독립문극동(200-0),1998,80000,2018,9,1,84.87,5,현저동,200,11410,,,
돈의문센트레빌,2011,83000,2018,9,1,59.98,9,냉천동,261,11410,,,
동원베네스트,2012,59200,2018,9,1,105.7822,7,홍은동,463,11410,,,
동일1차,2000,29400,2018,9,1,84.7,1,홍제동,312-240,11410,,,
문화촌현대,2002,54500,2018,9,1,84.99,11,홍제동,463,11410,,,
신촌푸르지오,2015,125000,2018,9,1,84.9559,11,북아현동,1011,11410,,,
신촌푸르지오,2015,105000,2018,9,1,84.9572,2,북아현동,1011,11410,,,
월드뷰,2003,31500,2018,9,1,84.28,1,홍제동,312-223,11410,,,
인왕산현대,2000,68000,2018,9,1,84.9,14,홍제동,460,11410,,,
창덕에버빌,1998,51000,2018,9,1,99.57,18,남가좌동,105-1,11410,,,
천연뜨란채,2006,62000,2018,9,1,57.78,12,천연동,145,11410,,,
청구2차,1997,49500,2018,9,1,59.89,1,홍제동,453-1,11410,,,
홍은동풍림아이원,2002,48900,2018,9,1,116.101,18,홍은동,460,11410,,,
홍제삼성래미안,2001,33800,2018,9,1,32.76,10,홍제동,461,11410,,,
DMC파크뷰자이1단지,2015,94500,2018,9,2,84.968,12,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,89000,2018,9,2,84.968,4,남가좌동,385,11410,,,
DMC한양,1987,45000,2018,9,2,65.34,13,북가좌동,431,11410,,,
남양,1999,41000,2018,9,2,59.94,9,홍제동,457,11410,,,
독립문파크빌,2000,45000,2018,9,2,59.4,7,현저동,1019,11410,,,
"현대(1,2차)",1988,40000,2018,9,2,59.97,1,홍은동,202-5,11410,,,
홍은센트레빌,2009,42500,2018,9,2,59.96,1,홍은동,461,11410,,,
홍제한양,1993,53000,2018,9,2,60.06,2,홍제동,82,11410,,,
DMC래미안e편한세상,2012,82000,2018,9,3,59.97,4,북가좌동,481,11410,,,
DMC휴먼빌아파트,2008,65000,2018,9,3,129.57,9,북가좌동,456,11410,,,
e편한세상신촌1단지,2018,115000,2018,9,3,84.93,2,북아현동,1013,11410,,,
e편한세상신촌1단지,2018,102000,2018,9,3,59.85,5,북아현동,1013,11410,,,
극동,1995,33500,2018,9,3,84.98,10,홍은동,454,11410,,,
남가좌동현대,1999,45000,2018,9,3,59.4,1,남가좌동,376,11410,,,
대우푸르지오,2002,80000,2018,9,3,114.705,5,연희동,739,11410,,,
돈의문센트레빌,2011,90000,2018,9,3,84.99,1,냉천동,261,11410,,,
두산,1997,38200,2018,9,3,59.73,13,홍은동,456,11410,,,
성원,1998,54000,2018,9,3,84.8,15,홍제동,456,11410,,,
성원,1998,51500,2018,9,3,84.87,2,홍제동,456,11410,,,
연희웨스트팰리스,2014,15000,2018,9,3,13.12,2,연희동,746,11410,,,
천연뜨란채,2006,50000,2018,9,3,57.78,13,천연동,145,11410,,,
태영으뜸(데시앙),1998,32000,2018,9,3,52.77,14,홍제동,373,11410,,,
홍은동풍림아이원,2002,49000,2018,9,3,116.101,4,홍은동,460,11410,,,
DMC센트레빌,2009,87000,2018,9,4,114.85,6,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,94000,2018,9,4,84.971,7,남가좌동,385,11410,,,
DMC한양,1987,52500,2018,9,4,84.33,6,북가좌동,431,11410,,,
e편한세상신촌1단지,2018,129500,2018,9,4,84.93,14,북아현동,1013,11410,,,
극동,1995,35800,2018,9,4,84.92,14,홍은동,454,11410,,,
래미안남가좌2차,2005,72000,2018,9,4,59.788,3,남가좌동,379,11410,,,
문화촌현대,2002,50000,2018,9,4,84.99,1,홍제동,463,11410,,,
성원,2001,52700,2018,9,4,84.95,1,연희동,740,11410,,,
연희웨스트팰리스,2014,14900,2018,9,4,13.12,9,연희동,746,11410,,,
청구1차,1994,63000,2018,9,4,84.78,15,홍제동,453,11410,,,
초원,1988,16850,2018,9,4,49.26,3,홍은동,8-26,11410,,,
홍은동벽산,1997,49000,2018,9,4,84.96,3,홍은동,455,11410,,,
홍은동풍림아이원,2002,53700,2018,9,4,130.539,6,홍은동,460,11410,,,
홍제삼성래미안,2001,80000,2018,9,4,114.75,8,홍제동,461,11410,,,
홍제한양,1993,50000,2018,9,4,60.06,2,홍제동,82,11410,,,
DMC래미안클라시스,2000,59000,2018,9,5,84.9,1,남가좌동,377,11410,,,
극동,1995,32800,2018,9,5,84.92,1,홍은동,454,11410,,,
남양,1999,41700,2018,9,5,59.94,17,홍제동,457,11410,,,
독립문극동(200-0),1998,89100,2018,9,5,102.45,23,현저동,200,11410,,,
마체스터,2008,40000,2018,9,5,84.93,1,홍제동,283-36,11410,,,
반석블레스,2013,55000,2018,9,5,84.96,4,홍은동,440-1,11410,,,
서강,1991,42000,2018,9,5,156.99,5,홍제동,354-6,11410,,,
임광,1999,53000,2018,9,5,59.96,5,연희동,738,11410,,,
천연뜨란채,2006,60000,2018,9,5,55.82,18,천연동,145,11410,,,
청구1차,1994,58000,2018,9,5,84.78,2,홍제동,453,11410,,,
홍제원현대(459-0),2000,69500,2018,9,5,84.9,18,홍제동,459,11410,,,
DMC센트레빌,2009,78000,2018,9,6,84.87,3,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,102000,2018,9,6,84.971,14,남가좌동,385,11410,,,
두산,1999,57000,2018,9,6,59.96,12,북아현동,1009,11410,,,
홍은동풍림아이원,2002,47000,2018,9,6,130.539,1,홍은동,460,11410,,,
G패밀리움,2011,31800,2018,9,7,59,5,홍은동,437-2,11410,,,
e편한세상신촌1단지,2018,125000,2018,9,7,84.95,17,북아현동,1013,11410,,,
e편한세상신촌2단지,2018,130000,2018,9,7,84.95,19,북아현동,1013,11410,,,
남가좌동현대,1999,72000,2018,9,7,114.9,15,남가좌동,376,11410,,,
독립문극동(200-0),1998,70000,2018,9,7,59.58,16,현저동,200,11410,,,
서강1차(1동),1988,30000,2018,9,7,71.53,3,홍은동,186-22,11410,,,
천연뜨란채,2006,64500,2018,9,7,57.78,17,천연동,145,11410,,,
천연뜨란채,2006,62000,2018,9,7,57.78,15,천연동,145,11410,,,
풍림2,1990,42000,2018,9,7,66.69,12,홍은동,453-2,11410,,,
홍은동벽산,1997,61500,2018,9,7,142.98,10,홍은동,455,11410,,,
훼미리(1-70),2006,55500,2018,9,7,33.53,5,북아현동,1-70,11410,,,
DMC두산위브,2007,59500,2018,9,8,84.9923,3,북가좌동,459,11410,,,
DMC파크뷰자이1단지,2015,103000,2018,9,8,84.971,13,남가좌동,385,11410,,,
DMC한양,1987,55000,2018,9,8,84.33,4,북가좌동,431,11410,,,
G패밀리움,2011,32400,2018,9,8,66.63,7,홍은동,437-2,11410,,,
e편한세상신촌1단지,2018,130000,2018,9,8,84.93,12,북아현동,1013,11410,,,
e편한세상신촌3단지,2018,111000,2018,9,8,59.96,8,북아현동,1013,11410,,,
남가좌동현대,1999,51800,2018,9,8,59.4,11,남가좌동,376,11410,,,
남양,1999,45000,2018,9,8,59.94,16,홍제동,457,11410,,,
서강2차(2동),1989,32800,2018,9,8,91.91,11,홍은동,186-25,11410,,,
성원,2001,57800,2018,9,8,84.95,2,연희동,740,11410,,,
세한숲속마을,2002,30000,2018,9,8,83.9,1,홍은동,산11-244,11410,,,
신촌럭키,1999,59250,2018,9,8,59.7,5,대현동,144,11410,,,
인왕산현대,2000,66000,2018,9,8,84.9,5,홍제동,460,11410,,,
천연뜨란채,2006,58500,2018,9,8,57.78,16,천연동,145,11410,,,
홍은동벽산,1997,52000,2018,9,8,84.96,9,홍은동,455,11410,,,
홍제원현대(459-0),2000,58000,2018,9,8,59.93,16,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,120000,2018,9,9,121.614,9,남가좌동,385,11410,,,
문화촌현대,2002,40700,2018,9,9,59.94,16,홍제동,463,11410,,,
미든푸르지,2006,22500,2018,9,9,58.26,7,홍은동,189-9,11410,,,
성원,2001,47000,2018,9,9,59.61,6,연희동,740,11410,,,
홍은동풍림아이원,2002,44900,2018,9,9,84.918,13,홍은동,460,11410,,,
대우푸르지오,2002,70000,2018,9,10,114.705,22,연희동,739,11410,,,
독립문극동(200-0),1998,79500,2018,9,10,84.87,16,현저동,200,11410,,,
독립문극동(200-0),1998,100000,2018,9,10,114.51,5,현저동,200,11410,,,
문화촌현대,2002,57500,2018,9,10,84.99,15,홍제동,463,11410,,,
북가좌삼호,1996,61500,2018,9,10,84.57,10,북가좌동,449,11410,,,
서울맨션,1972,21500,2018,9,10,63.23,4,홍제동,315-7,11410,,,
성원,2001,95000,2018,9,10,135.2,11,연희동,740,11410,,,
신원지벤스타5,2005,56750,2018,9,10,134.18,1,홍은동,393-2,11410,,,
신촌푸르지오,2015,130000,2018,9,10,109.09,2,북아현동,1011,11410,,,
중앙하이츠,2001,43300,2018,9,10,84.97,5,홍제동,342,11410,,,
DMC래미안e편한세상,2012,84000,2018,9,11,84.92,3,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,105000,2018,9,11,84.98,6,남가좌동,385,11410,,,
DMC한양,1987,55000,2018,9,11,84.33,9,북가좌동,431,11410,,,
DMC한양,1987,65000,2018,9,11,116.76,8,북가좌동,431,11410,,,
독립문극동(200-0),1998,80000,2018,9,11,84.96,19,현저동,200,11410,,,
북아현맨션,1975,95000,2018,9,11,84.95,2,북아현동,114-1,11410,,,
에이원,2015,36500,2018,9,11,58.79,7,홍제동,132-5,11410,,,
초원드림빌,2000,30350,2018,9,11,78.59,3,홍제동,335-10,11410,,,
풍림2,1990,41000,2018,9,11,58.5,3,홍은동,453-2,11410,,,
현대하이츠,2004,30900,2018,9,11,62.13,6,홍은동,413-38,11410,,,
홍제한양,1993,75500,2018,9,11,120.14,4,홍제동,82,11410,,,
DMC래미안클라시스,2000,55000,2018,9,12,59.93,13,남가좌동,377,11410,,,
