단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,40000,2011,2,1,59.58,21,현저동,200,11410,,,
성우아파트,2005,38000,2011,2,1,84.28,1,북아현동,1-97,11410,,,
성원,2001,42000,2011,2,1,84.95,2,연희동,740,11410,,,
청구1차,1994,41500,2011,2,1,84.78,12,홍제동,453,11410,,,
충우팰리스2,2004,27500,2011,2,1,84.88,3,북가좌동,325-43,11410,,,
홍연,1981,18800,2011,2,1,52.23,2,연희동,708-4,11410,,,
DMC한양,1987,45000,2011,2,2,116.76,6,북가좌동,431,11410,,,
서강맨션,1982,36500,2011,2,2,90.6,4,홍제동,92-1,11410,,,
성원,2001,33000,2011,2,5,59.61,6,연희동,740,11410,,,
신촌럭키,1999,39800,2011,2,5,83.38,1,대현동,144,11410,,,
진흥,2002,26600,2011,2,5,54.19,14,홍은동,459,11410,,,
천연뜨란채,2006,33000,2011,2,5,56.02,12,천연동,145,11410,,,
천연뜨란채,2006,34600,2011,2,5,57.78,17,천연동,145,11410,,,
남가좌동현대,1999,46000,2011,2,6,114.9,2,남가좌동,376,11410,,,
연희궁그린빌라트,2002,36800,2011,2,6,113.82,4,연희동,47,11410,,,
DMC래미안클라시스,2000,40400,2011,2,7,84.9,14,남가좌동,377,11410,,,
DMC래미안클라시스,2000,42000,2011,2,7,84.95,8,남가좌동,377,11410,,,
DMC래미안클라시스,2000,30000,2011,2,7,59.59,6,남가좌동,377,11410,,,
경일,2004,25000,2011,2,7,79.8,6,홍제동,322-79,11410,,,
두산,1999,31500,2011,2,7,59.96,14,북아현동,1009,11410,,,
두산,1999,28000,2011,2,7,59.96,7,북아현동,1009,11410,,,
래미안남가좌2차,2005,37650,2011,2,7,59.788,7,남가좌동,379,11410,,,
일진아이윌,2005,35000,2011,2,7,84.794,9,연희동,218-16,11410,,,
중앙하이츠,2001,22000,2011,2,7,59.23,3,홍제동,342,11410,,,
청구3차,2001,29000,2011,2,7,59.4,12,홍제동,462,11410,,,
독립문파크빌,2000,28600,2011,2,8,59.4,7,현저동,1019,11410,,,
두산,1997,31400,2011,2,8,84.84,4,홍은동,456,11410,,,
베벌리힐즈,2006,125000,2011,2,8,231.83,5,홍은동,392-1,11410,,,
인왕산현대,2000,30000,2011,2,8,59.93,2,홍제동,460,11410,,,
초원,1988,14900,2011,2,8,49.26,4,홍은동,8-26,11410,,,
"현대(1,2차)",1988,28000,2011,2,8,73.98,3,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,32400,2011,2,8,59.93,15,홍제동,459,11410,,,
홍제한양,1993,55750,2011,2,8,120.14,12,홍제동,82,11410,,,
DMC래미안클라시스,2000,52000,2011,2,9,114.93,12,남가좌동,377,11410,,,
두산,1999,29000,2011,2,9,59.96,10,북아현동,1009,11410,,,
신촌럭키,1999,43000,2011,2,9,83.38,9,대현동,144,11410,,,
인왕산현대,2000,32700,2011,2,9,59.93,10,홍제동,460,11410,,,
천연뜨란채,2006,33000,2011,2,9,57.78,9,천연동,145,11410,,,
피어리스,1987,33200,2011,2,9,84.24,15,충정로3가,222,11410,,,
홍은동풍림아이원,2002,37000,2011,2,9,84.918,14,홍은동,460,11410,,,
홍제원현대(459-0),2000,30400,2011,2,9,59.93,5,홍제동,459,11410,,,
DMC휴먼빌아파트,2008,35200,2011,2,10,84.21,5,북가좌동,456,11410,,,
남양,1999,23000,2011,2,10,59.94,6,홍제동,457,11410,,,
두산,1999,29000,2011,2,10,59.96,8,북아현동,1009,11410,,,
두산,1999,31000,2011,2,10,59.96,5,북아현동,1009,11410,,,
두산,1999,27000,2011,2,10,59.96,6,북아현동,1009,11410,,,
성원,2001,42000,2011,2,10,84.95,2,연희동,740,11410,,,
천연뜨란채,2006,35000,2011,2,10,57.78,15,천연동,145,11410,,,
