단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안남가좌2차,2005,35300,2013,1,2,59.788,6,남가좌동,379,11410,,,
홍연,1981,17730,2013,1,2,52.23,1,연희동,708-4,11410,,,
홍연,1981,17500,2013,1,2,52.23,1,연희동,708-4,11410,,,
문화촌현대,2002,24750,2013,1,4,59.94,3,홍제동,463,11410,,,
연대JK,2012,18200,2013,1,4,24.09,1,창천동,518,11410,,,
독립문극동(200-0),1998,37900,2013,1,5,59.58,9,현저동,200,11410,,,
리베르떼-빌(LibertVille),2002,72000,2013,1,5,207.86,1,연희동,37-1,11410,,,
풍림2,1990,22000,2013,1,5,58.5,4,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,29700,2013,1,5,59.93,4,홍제동,459,11410,,,
독립문삼호,1995,47800,2013,1,7,108.63,5,영천동,100,11410,,,
두산,1999,28000,2013,1,7,59.96,18,북아현동,1009,11410,,,
부림베스트빌,2001,17000,2013,1,7,57.47,4,홍은동,403-2,11410,,,
문화촌현대,2002,34500,2013,1,8,84.99,7,홍제동,463,11410,,,
인왕산현대,2000,29800,2013,1,8,59.93,7,홍제동,460,11410,,,
홍연,1981,18050,2013,1,8,52.23,3,연희동,708-4,11410,,,
서강2차(2동),1989,22800,2013,1,9,91.41,2,홍은동,186-25,11410,,,
인왕산현대,2000,31000,2013,1,10,59.93,16,홍제동,460,11410,,,
성원,2001,63800,2013,1,11,115.06,14,연희동,740,11410,,,
DMC래미안클라시스,2000,28000,2013,1,12,59.93,4,남가좌동,377,11410,,,
홍제원현대(459-0),2000,28600,2013,1,12,59.93,14,홍제동,459,11410,,,
문화촌현대,2002,35000,2013,1,13,84.99,10,홍제동,463,11410,,,
홍제원현대(459-0),2000,29800,2013,1,13,59.93,3,홍제동,459,11410,,,
홍제한양,1993,27500,2013,1,13,60.06,8,홍제동,82,11410,,,
DMC서부인터빌,2008,37000,2013,1,14,84.66,7,북가좌동,467,11410,,,
두산,1999,29400,2013,1,14,59.96,11,북아현동,1009,11410,,,
홍제비콘드림힐,2006,28500,2013,1,14,84.9,8,홍제동,468,11410,,,
DMC래미안클라시스,2000,27100,2013,1,15,59.59,17,남가좌동,377,11410,,,
연대JK,2012,16932,2013,1,15,22.11,2,창천동,518,11410,,,
두산,1999,27450,2013,1,16,59.96,12,북아현동,1009,11410,,,
인왕산현대,2000,37500,2013,1,16,84.9,2,홍제동,460,11410,,,
충림예하임,2010,31000,2013,1,16,84.6,3,충정로3가,477,11410,,,
홍은동벽산,1997,32700,2013,1,16,84.96,3,홍은동,455,11410,,,
독립문삼호,1995,36000,2013,1,17,75.66,12,영천동,100,11410,,,
삼성아트빌,2002,19500,2013,1,18,44.48,3,창천동,501-14,11410,,,
삼성아트빌,2002,20000,2013,1,18,51.76,2,창천동,501-14,11410,,,
삼성아트빌,2002,19800,2013,1,18,44.48,2,창천동,501-14,11410,,,
삼성아트빌,2002,10200,2013,1,18,23.76,1,창천동,501-14,11410,,,
삼성아트빌,2002,11700,2013,1,18,28,1,창천동,501-14,11410,,,
삼성아트빌,2002,9900,2013,1,18,24.5,1,창천동,501-14,11410,,,
홍연,1981,17220,2013,1,18,52.23,1,연희동,708-4,11410,,,
남가좌동현대,1999,22950,2013,1,21,59.4,9,남가좌동,376,11410,,,
대우푸르지오,2002,31500,2013,1,21,59.79,5,연희동,739,11410,,,
우민A,2001,29000,2013,1,21,84.9,1,북아현동,1-50,11410,,,
홍은동벽산,1997,33900,2013,1,22,84.78,10,홍은동,455,11410,,,
홍제한양,1993,24500,2013,1,22,60.06,3,홍제동,82,11410,,,
성원,2001,26500,2013,1,23,59.61,3,연희동,740,11410,,,
독립문극동(200-0),1998,46000,2013,1,24,84.87,14,현저동,200,11410,,,
에스케이뷰,2008,58000,2013,1,24,84.909,14,합동,118,11410,,,
천연뜨란채,2006,30000,2013,1,25,55.82,2,천연동,145,11410,,,
풍림1차,1988,20900,2013,1,25,64.53,2,홍은동,440-3,11410,,,
신촌럭키,1999,40000,2013,1,26,83.38,9,대현동,144,11410,,,
풍림1차,1988,20900,2013,1,26,64.53,2,홍은동,440-3,11410,,,
홍은동벽산,1997,31900,2013,1,26,84.78,10,홍은동,455,11410,,,
홍은동풍림아이원,2002,38000,2013,1,26,116.101,14,홍은동,460,11410,,,
남가좌동현대,1999,23900,2013,1,28,59.4,11,남가좌동,376,11410,,,
문화촌현대,2002,36500,2013,1,28,84.99,12,홍제동,463,11410,,,
엘르빌,2001,40000,2013,1,28,106.47,1,창천동,506-27,11410,,,
유원하나,1996,23000,2013,1,28,58.77,3,홍제동,454,11410,,,
충정리시온,2004,27000,2013,1,28,41.48,7,충정로3가,465,11410,,,
홍제원현대(459-0),2000,38500,2013,1,28,84.9,2,홍제동,459,11410,,,
래미안남가좌2차,2005,36900,2013,1,29,59.788,6,남가좌동,379,11410,,,
진흥,2002,22000,2013,1,29,54.19,5,홍은동,459,11410,,,
홍제원현대(459-0),2000,45000,2013,1,29,114.72,3,홍제동,459,11410,,,
남가좌동현대,1999,33500,2013,1,30,84.9,6,남가좌동,376,11410,,,
피어리스,1987,35000,2013,1,30,84.24,10,충정로3가,222,11410,,,
우리유앤미,2008,42700,2013,1,31,84.73,17,충정로3가,466,11410,,,
홍제한양,1993,27000,2013,1,31,60.06,8,홍제동,82,11410,,,
