단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,89700,2025,1,1,59.96,8,북아현동,1009,11410,중개거래,개인,개인
북가좌삼호,1996,93300,2025,1,2,114.03,14,북가좌동,449,11410,중개거래,개인,개인
신촌푸르지오,2015,135500,2025,1,2,59.9973,8,북아현동,1011,11410,중개거래,개인,개인
홍제원현대(459-0),2000,73800,2025,1,2,59.93,7,홍제동,459,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,176500,2025,1,3,84.98,23,북아현동,1013,11410,중개거래,개인,개인
세한숲속마을,2002,51000,2025,1,3,84.89,3,홍은동,산11-244,11410,중개거래,개인,개인
파라타워,2020,22300,2025,1,3,15.792,7,대현동,90-70,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,131500,2025,1,4,84.971,6,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,153000,2025,1,4,59.9,10,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,154500,2025,1,4,59.9,13,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,71000,2025,1,4,59.4,9,남가좌동,376,11410,중개거래,개인,개인
두산,1999,86500,2025,1,4,59.96,9,북아현동,1009,11410,중개거래,개인,개인
두산,1999,86500,2025,1,4,59.96,9,북아현동,1009,11410,중개거래,개인,개인
신촌푸르지오,2015,155000,2025,1,4,84.9892,12,북아현동,1011,11410,중개거래,개인,개인
한울뉴타운,2004,57000,2025,1,4,74.04,1,북가좌동,418-22,11410,중개거래,개인,개인
"현대(1,2차)",1988,72000,2025,1,4,73.98,15,홍은동,202-5,11410,중개거래,개인,개인
홍은동벽산,1997,69700,2025,1,4,84.78,15,홍은동,455,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,108000,2025,1,4,59.99,12,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,134000,2025,1,4,84.95,7,홍제동,474,11410,중개거래,개인,개인
힐스테이트홍은포레스트,2023,102500,2025,1,4,72.79,14,홍은동,470,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,128000,2025,1,5,84.968,17,남가좌동,385,11410,중개거래,개인,개인
리베르떼-빌(LibertVille),2002,130000,2025,1,5,242.39,-1,연희동,37-1,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,103000,2025,1,6,59.97,16,북가좌동,481,11410,중개거래,개인,개인
풍림2,1990,56000,2025,1,6,58.5,7,홍은동,453-2,11410,중개거래,개인,개인
금호어울림,2016,91000,2025,1,7,84.759,11,홍제동,471,11410,중개거래,개인,개인
금호어울림,2016,91000,2025,1,7,84.759,11,홍제동,471,11410,중개거래,개인,개인
돈의문센트레빌,2011,140000,2025,1,7,84.99,4,냉천동,261,11410,중개거래,개인,개인
성원,2001,62300,2025,1,7,59.61,5,연희동,740,11410,중개거래,개인,개인
예스에이피엠,2007,58500,2025,1,7,63.41,10,대현동,145,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,102000,2025,1,8,59.981,8,남가좌동,385,11410,중개거래,개인,개인
대경아르체,2018,34800,2025,1,8,33.62,4,북가좌동,488,11410,중개거래,개인,개인
래미안루센티아,2020,105000,2025,1,8,59.98,23,남가좌동,390,11410,중개거래,개인,개인
풍림2,1990,71000,2025,1,9,84.93,8,홍은동,453-2,11410,중개거래,개인,개인
홍은동벽산,1997,79000,2025,1,9,114.96,1,홍은동,455,11410,중개거래,개인,개인
대경아르체,2018,30000,2025,1,10,28.36,4,북가좌동,488,11410,중개거래,개인,개인
두산,1999,91000,2025,1,10,59.96,15,북아현동,1009,11410,중개거래,개인,개인
두산,1999,87000,2025,1,10,59.96,18,북아현동,1009,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,105000,2025,1,10,59.9728,4,홍제동,473,11410,중개거래,개인,개인
DMC래미안클라시스,2000,79000,2025,1,11,59.59,13,남가좌동,377,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,163000,2025,1,11,84.95,9,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,170000,2025,1,11,84.93,3,북아현동,1013,11410,중개거래,개인,개인
독립문극동(200-0),1998,115000,2025,1,11,84.87,23,현저동,200,11410,중개거래,개인,개인
동부센트레빌,2002,73000,2025,1,11,59.86,12,냉천동,260,11410,중개거래,개인,개인
동부센트레빌,2002,73000,2025,1,11,59.86,12,냉천동,260,11410,중개거래,개인,개인
문화촌현대,2002,63000,2025,1,11,59.94,7,홍제동,463,11410,중개거래,개인,개인
북가좌삼호,1996,76500,2025,1,11,84.57,6,북가좌동,449,11410,중개거래,개인,개인
북한산두산위브2차,2021,72000,2025,1,11,59.7501,10,홍은동,468,11410,중개거래,개인,개인
연희파크푸르지오,2018,95000,2025,1,11,84.6194,3,연희동,747,11410,중개거래,개인,개인
연희파크푸르지오,2018,95000,2025,1,11,84.6194,3,연희동,747,11410,중개거래,개인,개인
파크힐,2004,50000,2025,1,11,84.4,3,홍제동,312-243,11410,중개거래,개인,개인
홍연,1981,43000,2025,1,11,52.23,3,연희동,708-4,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,114000,2025,1,11,84.9728,15,홍제동,473,11410,중개거래,개인,개인
DMC두산위브,2007,80500,2025,1,12,84.9623,12,북가좌동,459,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,129000,2025,1,13,84.971,22,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,158000,2025,1,13,84.93,3,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,158000,2025,1,13,84.93,3,북아현동,1013,11410,중개거래,개인,개인
선명(102동),2004,46000,2025,1,13,66.36,4,연희동,703-25,11410,중개거래,개인,개인
청구3차,2001,80700,2025,1,13,84.96,5,홍제동,462,11410,중개거래,개인,개인
독립문극동(200-0),1998,90000,2025,1,14,59.58,9,현저동,200,11410,중개거래,개인,개인
문화촌현대,2002,77000,2025,1,14,84.99,16,홍제동,463,11410,중개거래,개인,개인
신촌럭키,1999,98000,2025,1,14,83.38,7,대현동,144,11410,중개거래,개인,개인
