단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,105000,2021,1,2,59.97,9,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,135000,2021,1,2,84.968,7,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,125800,2021,1,2,84.971,14,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,112500,2021,1,2,59.981,4,남가좌동,385,11410,,,
독립문삼호,1995,114000,2021,1,2,114.63,3,영천동,100,11410,,,
돈의문센트레빌,2011,133000,2021,1,2,84.99,11,냉천동,261,11410,,,
두산,1999,83100,2021,1,2,59.96,15,북아현동,1009,11410,,,
래미안남가좌2차,2005,130000,2021,1,2,114.793,10,남가좌동,379,11410,,,
문화촌현대,2002,83000,2021,1,2,84.99,18,홍제동,463,11410,,,
유림그랑블,2003,49000,2021,1,2,99.35,2,홍은동,435-10,11410,,,
인왕산한신휴플러스,2009,95000,2021,1,2,84.925,4,홍제동,469,11410,,,
홍제한양,1993,72900,2021,1,2,60.06,7,홍제동,82,11410,,,
DMC래미안e편한세상,2012,133500,2021,1,4,84.95,14,북가좌동,481,11410,,,
DMC래미안클라시스,2000,94500,2021,1,4,84.9,4,남가좌동,377,11410,,,
e편한세상신촌1단지,2018,131000,2021,1,4,59.85,15,북아현동,1013,11410,,,
DMC파크뷰자이1단지,2015,116000,2021,1,5,59.992,4,남가좌동,385,11410,,,
독립문극동(200-0),1998,105000,2021,1,5,84.87,1,현저동,200,11410,,,
돈의문센트레빌,2011,127500,2021,1,5,84.99,6,냉천동,261,11410,,,
돈의문센트레빌,2011,149000,2021,1,5,114.98,8,냉천동,261,11410,,,
연희파크푸르지오,2018,114000,2021,1,5,84.4317,8,연희동,747,11410,,,
대경아르체,2018,60000,2021,1,6,57.34,6,북가좌동,488,11410,,,
래미안루센티아,2020,137500,2021,1,6,84.83,15,남가좌동,390,11410,,,
