단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,80000,2018,10,1,84.95,7,북가좌동,481,11410,,,
문화촌현대,2002,47000,2018,10,1,59.94,16,홍제동,463,11410,,,
유원하나,1996,43800,2018,10,1,103.11,14,홍제동,454,11410,,,
DMC한양,1987,44400,2018,10,2,65.34,3,북가좌동,431,11410,,,
문화촌현대,2002,45900,2018,10,2,59.94,7,홍제동,463,11410,,,
DMC래미안클라시스,2000,57000,2018,10,3,84.9,14,남가좌동,377,11410,,,
문화촌현대,2002,58500,2018,10,3,84.99,10,홍제동,463,11410,,,
신촌푸르지오,2015,122000,2018,10,3,84.9953,3,북아현동,1011,11410,,,
청구3차,2001,52500,2018,10,3,59.4,3,홍제동,462,11410,,,
홍제맨션,1971,36000,2018,10,3,82.71,5,홍제동,307-9,11410,,,
홍제한양,1993,58000,2018,10,3,84.77,3,홍제동,82,11410,,,
대우푸르지오,2002,58500,2018,10,4,59.584,3,연희동,739,11410,,,
동아빌라(188-72),1992,59900,2018,10,4,164.92,6,홍은동,188-72,11410,,,
연화,1975,38000,2018,10,4,74.47,4,연희동,89-9,11410,,,
은하,1971,17800,2018,10,4,49.59,4,연희동,105-4,11410,,,
남가좌동현대,1999,52800,2018,10,5,59.4,15,남가좌동,376,11410,,,
인왕산벽산,2003,59800,2018,10,5,84.63,12,홍제동,465,11410,,,
청구1차,1994,66000,2018,10,5,84.78,15,홍제동,453,11410,,,
청구3차,2001,53800,2018,10,5,59.4,7,홍제동,462,11410,,,
DMC래미안클라시스,2000,74000,2018,10,6,114.88,9,남가좌동,377,11410,,,
G패밀리움,2011,31000,2018,10,6,59,2,홍은동,437-2,11410,,,
동원베네스트,2012,54000,2018,10,6,84.9772,10,홍은동,463,11410,,,
두산,1997,51000,2018,10,6,84.84,6,홍은동,456,11410,,,
북가좌삼호,1996,60000,2018,10,6,84.57,17,북가좌동,449,11410,,,
유원,1987,26800,2018,10,6,54.54,2,홍은동,22,11410,,,
천연뜨란채,2006,71500,2018,10,6,75.42,4,천연동,145,11410,,,
홍은미성,1985,48700,2018,10,6,127.33,2,홍은동,186-1,11410,,,
대성,2002,23500,2018,10,7,61.93,6,북가좌동,3-71,11410,,,
두산,1997,40000,2018,10,7,59.61,10,홍은동,456,11410,,,
홍은동벽산,1997,58900,2018,10,7,84.78,8,홍은동,455,11410,,,
DMC파크뷰자이1단지,2015,98000,2018,10,8,84.974,12,남가좌동,385,11410,,,
남가좌동현대,1999,51850,2018,10,8,59.4,5,남가좌동,376,11410,,,
우공팰리스,2007,59500,2018,10,8,84.42,3,북가좌동,384-1,11410,,,
풍림1차,1988,32000,2018,10,8,56.61,4,홍은동,440-3,11410,,,
DMC한양,1987,65000,2018,10,9,116.76,3,북가좌동,431,11410,,,
DMC한양,1987,45000,2018,10,9,65.34,6,북가좌동,431,11410,,,
동원베네스트,2012,49500,2018,10,9,84.9772,2,홍은동,463,11410,,,
DMC현대아파트,2000,55000,2018,10,10,84.95,4,북가좌동,453,11410,,,
홍제비콘드림힐,2006,44500,2018,10,10,64.274,15,홍제동,468,11410,,,
사랑채,2003,42750,2018,10,11,75.95,5,합동,31-9,11410,,,
신촌럭키,1999,61700,2018,10,11,59.7,13,대현동,144,11410,,,
홍은미성,1985,57800,2018,10,11,127.33,4,홍은동,186-1,11410,,,
DMC래미안e편한세상,2012,88000,2018,10,12,84.92,7,북가좌동,481,11410,,,
DMC한양,1987,55000,2018,10,12,84.33,12,북가좌동,431,11410,,,
리베르떼-빌(LibertVille),2002,96000,2018,10,12,207.86,5,연희동,37-1,11410,,,
문화촌현대,2002,44000,2018,10,12,59.94,10,홍제동,463,11410,,,
반석블레스,2013,58000,2018,10,12,84.96,3,홍은동,440-1,11410,,,
"현대(1,2차)",1988,53000,2018,10,12,73.98,5,홍은동,202-5,11410,,,
홍은동벽산,1997,59900,2018,10,12,114.96,2,홍은동,455,11410,,,
DMC래미안e편한세상,2012,95000,2018,10,13,84.95,14,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,98000,2018,10,13,84.971,4,남가좌동,385,11410,,,
DMC현대아파트,2000,36200,2018,10,13,59.91,4,북가좌동,453,11410,,,
극동,1995,37000,2018,10,13,84.92,12,홍은동,454,11410,,,
문화촌현대,2002,43000,2018,10,13,59.94,7,홍제동,463,11410,,,
성원,2001,100000,2018,10,13,135.2,19,연희동,740,11410,,,
신촌럭키,1999,71000,2018,10,13,83.38,8,대현동,144,11410,,,
"현대(1,2차)",1988,56500,2018,10,13,84.77,13,홍은동,202-5,11410,,,
홍은미성,1985,53000,2018,10,13,127.33,5,홍은동,186-1,11410,,,
독립문극동(200-0),1998,87000,2018,10,14,84.87,13,현저동,200,11410,,,
세한숲속마을,2002,34500,2018,10,14,83.9,4,홍은동,산11-244,11410,,,
남가좌동현대,1999,64000,2018,10,15,84.78,16,남가좌동,376,11410,,,
유원하나,1996,36900,2018,10,15,82.35,2,홍제동,454,11410,,,
DMC파크뷰자이1단지,2015,120000,2018,10,16,120.492,25,남가좌동,385,11410,,,
