단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,40000,2010,10,1,84.9623,10,북가좌동,459,11410,,,
DMC아이파크,2009,40300,2010,10,1,59.96,10,북가좌동,458,11410,,,
고은,1975,20000,2010,10,1,62.48,2,홍제동,156-200,11410,,,
마체스터,2008,40000,2010,10,1,84.93,1,홍제동,283-36,11410,,,
성원,2001,35000,2010,10,1,84.95,2,연희동,740,11410,,,
천연뜨란채,2006,29500,2010,10,1,56.08,1,천연동,145,11410,,,
"현대(1,2차)",1988,27770,2010,10,1,84.77,13,홍은동,202-5,11410,,,
대우푸르지오,2002,31300,2010,10,2,59.584,6,연희동,739,11410,,,
독립문극동(200-0),1998,50000,2010,10,2,84.87,12,현저동,200,11410,,,
독립문삼호,1995,42000,2010,10,3,84.78,7,영천동,100,11410,,,
홍제삼성래미안,2001,16500,2010,10,3,32.76,3,홍제동,461,11410,,,
독립문삼호,1995,44000,2010,10,4,84.78,12,영천동,100,11410,,,
DMC휴먼빌아파트,2008,43900,2010,10,5,114.53,4,북가좌동,456,11410,,,
경남102동,2008,32781,2010,10,5,82.21,5,북아현동,1010,11410,,,
현대,1992,33600,2010,10,5,84.96,3,충정로2가,185-15,11410,,,
DMC두산위브,2007,40000,2010,10,6,84.9623,15,북가좌동,459,11410,,,
광산,1973,13000,2010,10,6,52.53,5,홍제동,157-68,11410,,,
독립문파크빌,2000,22000,2010,10,6,59.4,1,현저동,1019,11410,,,
충정리시온,2004,25000,2010,10,6,45.89,20,충정로3가,465,11410,,,
충정리시온,2004,18600,2010,10,6,33.32,7,충정로3가,465,11410,,,
홍은동풍림아이원,2002,47000,2010,10,6,116.101,16,홍은동,460,11410,,,
독립문삼호,1995,32000,2010,10,7,75.66,3,영천동,100,11410,,,
유원하나,1996,20000,2010,10,7,58.77,2,홍제동,454,11410,,,
풍림2,1990,23500,2010,10,7,58.5,14,홍은동,453-2,11410,,,
독립문삼호,1995,44800,2010,10,9,84.78,12,영천동,100,11410,,,
독립문파크빌,2000,26300,2010,10,9,59.4,15,현저동,1019,11410,,,
두산,1999,27900,2010,10,9,59.96,8,북아현동,1009,11410,,,
유원하나,1996,20300,2010,10,9,58.77,5,홍제동,454,11410,,,
천연뜨란채,2006,30500,2010,10,9,55.82,4,천연동,145,11410,,,
홍제원현대(459-0),2000,40500,2010,10,9,84.9,5,홍제동,459,11410,,,
"현대(1,2차)",1988,25500,2010,10,10,59.96,9,홍은동,202-5,11410,,,
독립문삼호,1995,38700,2010,10,11,75.66,11,영천동,100,11410,,,
두산,1997,28500,2010,10,11,84.84,1,홍은동,456,11410,,,
성원,2001,28500,2010,10,11,59.61,3,연희동,740,11410,,,
유진맨션,1970,39300,2010,10,11,143.74,2,홍은동,48,11410,,,
천연뜨란채,2006,32000,2010,10,11,56.02,10,천연동,145,11410,,,
홍은동벽산,1997,33500,2010,10,11,84.78,6,홍은동,455,11410,,,
쌍용스윗닷홈,2005,38800,2010,10,12,84.98,11,남가좌동,380,11410,,,
홍은그린,2003,26800,2010,10,12,84.3,6,홍은동,274-99,11410,,,
두산,1999,26500,2010,10,13,59.96,5,북아현동,1009,11410,,,
문화촌현대,2002,34800,2010,10,13,84.99,7,홍제동,463,11410,,,
천연뜨란채,2006,32000,2010,10,13,55.85,16,천연동,145,11410,,,
혜우,1996,36500,2010,10,13,129.27,11,대현동,101-7,11410,,,
DMC래미안클라시스,2000,28600,2010,10,14,59.59,18,남가좌동,377,11410,,,
충우하이빌,2003,27500,2010,10,14,105.44,2,연희동,51-151,11410,,,
홍은동벽산,1997,31100,2010,10,14,84.78,15,홍은동,455,11410,,,
DMC두산위브,2007,42000,2010,10,15,84.9623,5,북가좌동,459,11410,,,
대우푸르지오,2002,30300,2010,10,15,59.79,20,연희동,739,11410,,,
성원,2001,68000,2010,10,15,115.06,17,연희동,740,11410,,,
신촌럭키,1999,29300,2010,10,15,59.7,4,대현동,144,11410,,,
