단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,43700,2014,10,1,59.97,8,북가좌동,481,11410,,,
래미안남가좌2차,2005,49000,2014,10,1,84.806,11,남가좌동,379,11410,,,
북가좌삼호,1996,42000,2014,10,1,114.03,6,북가좌동,449,11410,,,
쌍용스윗닷홈,2005,37500,2014,10,1,84.98,12,남가좌동,380,11410,,,
에스케이뷰,2008,50500,2014,10,1,84.98,2,합동,118,11410,,,
월드컵현대,1998,38250,2014,10,1,84.93,9,북가좌동,371-1,11410,,,
진흥,2002,34500,2014,10,1,78.02,13,홍은동,459,11410,,,
천연뜨란채,2006,34000,2014,10,1,57.78,3,천연동,145,11410,,,
충정솔레디움(101동),2005,36800,2014,10,1,83.09,5,충정로3가,30-17,11410,,,
충정솔레디움(101동),2005,46800,2014,10,1,83.09,5,충정로3가,30-17,11410,,,
홍제원현대(459-0),2000,43500,2014,10,1,84.9,17,홍제동,459,11410,,,
홍제원현대(459-0),2000,51000,2014,10,1,114.72,4,홍제동,459,11410,,,
DMC래미안e편한세상,2012,56500,2014,10,2,84.95,7,북가좌동,481,11410,,,
독립문삼호,1995,42800,2014,10,2,84.78,7,영천동,100,11410,,,
서울맨션,1972,14200,2014,10,2,51.23,4,홍제동,315-7,11410,,,
성원,2001,33600,2014,10,2,59.61,10,연희동,740,11410,,,
인왕궁맨숀,1974,17000,2014,10,2,54.02,5,홍제동,104-6,11410,,,
DMC래미안e편한세상,2012,56500,2014,10,3,84.92,6,북가좌동,481,11410,,,
DMC래미안클라시스,2000,39200,2014,10,3,84.9,10,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,36800,2014,10,3,84.99,12,북가좌동,456,11410,,,
고은,1975,17200,2014,10,3,62.48,5,홍제동,156-200,11410,,,
고은,1975,22300,2014,10,3,81.75,1,홍제동,156-200,11410,,,
대림,1993,42350,2014,10,3,84.74,9,연희동,700,11410,,,
독립문극동(200-0),1998,51900,2014,10,3,84.87,18,현저동,200,11410,,,
문화촌현대,2002,34300,2014,10,3,84.99,3,홍제동,463,11410,,,
성원,2001,33200,2014,10,3,59.61,15,연희동,740,11410,,,
천연뜨란채,2006,36000,2014,10,3,57.78,6,천연동,145,11410,,,
충림예하임,2010,38000,2014,10,3,84.6,3,충정로3가,477,11410,,,
홍제원현대(459-0),2000,39000,2014,10,3,84.9,18,홍제동,459,11410,,,
DMC래미안e편한세상,2012,54000,2014,10,4,84.95,3,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,56500,2014,10,4,84.95,7,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,55000,2014,10,4,84.92,22,북가좌동,481,11410,,,
DMC래미안클라시스,2000,31200,2014,10,4,59.93,8,남가좌동,377,11410,,,
DMC한양,1987,27000,2014,10,4,65.34,11,북가좌동,431,11410,,,
DMC한양,1987,32000,2014,10,4,84.33,10,북가좌동,431,11410,,,
DMC한양,1987,30000,2014,10,4,84.33,2,북가좌동,431,11410,,,
극동,1995,29500,2014,10,4,84.92,10,홍은동,454,11410,,,
대우푸르지오,2002,59400,2014,10,4,114.705,13,연희동,739,11410,,,
문화촌현대,2002,27500,2014,10,4,59.94,9,홍제동,463,11410,,,
북가좌삼호,1996,36000,2014,10,4,84.57,16,북가좌동,449,11410,,,
서울맨션,1972,12000,2014,10,4,48.69,3,홍제동,315-7,11410,,,
성원,2001,45500,2014,10,4,84.95,17,연희동,740,11410,,,
연희웨스트팰리스,2014,13200,2014,10,4,13.12,7,연희동,746,11410,,,
유원하나,1996,23500,2014,10,4,58.77,13,홍제동,454,11410,,,
일진아이윌,2005,37500,2014,10,4,84.794,12,연희동,218-16,11410,,,
청구3차,2001,31000,2014,10,4,59.4,16,홍제동,462,11410,,,
홍은미성,1985,28300,2014,10,4,83.61,7,홍은동,186-1,11410,,,
홍제삼성래미안,2001,45900,2014,10,4,84.33,5,홍제동,461,11410,,,
DMC래미안e편한세상,2012,43500,2014,10,5,59.97,5,북가좌동,481,11410,,,
