단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,50400,2017,8,1,84.9,13,남가좌동,377,11410,,,
경남102동,2008,58000,2017,8,1,59.97,5,북아현동,1010,11410,,,
고은,1975,24500,2017,8,1,62.48,5,홍제동,156-200,11410,,,
그린빌,2003,42000,2017,8,1,97.03,1,북아현동,1-122,11410,,,
극동,1995,29550,2017,8,1,84.92,1,홍은동,454,11410,,,
금호어울림,2016,54200,2017,8,1,84.759,5,홍제동,471,11410,,,
남가좌동현대,1999,38000,2017,8,1,59.4,5,남가좌동,376,11410,,,
독립문삼호,1995,56700,2017,8,1,84.78,8,영천동,100,11410,,,
독립문삼호,1995,72000,2017,8,1,114.63,18,영천동,100,11410,,,
두산,1999,40000,2017,8,1,59.96,5,북아현동,1009,11410,,,
디엠씨엘가,2017,14000,2017,8,1,13.03,12,남가좌동,387,11410,,,
북아현경남,1996,53650,2017,8,1,59.77,4,북아현동,1006,11410,,,
북아현맨션,1975,62250,2017,8,1,84.95,5,북아현동,114-1,11410,,,
비버리힐,2005,55500,2017,8,1,129.22,4,북아현동,1-422,11410,,,
서강1차(1동),1988,27500,2017,8,1,71.53,10,홍은동,186-22,11410,,,
성원,2001,41500,2017,8,1,59.61,9,연희동,740,11410,,,
연희자이엘라,2014,16500,2017,8,1,13.642,4,연희동,745,11410,,,
유원,1987,24900,2017,8,1,54.54,10,홍은동,22,11410,,,
인왕산현대,2000,42000,2017,8,1,59.93,15,홍제동,460,11410,,,
충림예하임,2010,47000,2017,8,1,84.6,8,충정로3가,477,11410,,,
풍림1차,1988,22500,2017,8,1,56.61,1,홍은동,440-3,11410,,,
홍제비콘드림힐,2006,38000,2017,8,1,84.9,9,홍제동,468,11410,,,
홍제삼성래미안,2001,43500,2017,8,1,60,15,홍제동,461,11410,,,
홍제원현대(459-0),2000,40500,2017,8,1,59.93,6,홍제동,459,11410,,,
홍제한양,1993,37000,2017,8,1,60.06,13,홍제동,82,11410,,,
홍제현대,1992,55500,2017,8,1,106.18,10,홍제동,331,11410,,,
DMC센트레빌,2009,59000,2017,8,2,84.87,8,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,73000,2017,8,2,84.971,14,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,73500,2017,8,2,84.971,22,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,64000,2017,8,2,59.981,13,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,76000,2017,8,2,84.971,15,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,65000,2017,8,2,59.977,4,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,72300,2017,8,2,84.99,19,남가좌동,385,11410,,,
극동,1995,31000,2017,8,2,84.92,1,홍은동,454,11410,,,
독립문파크빌,2000,34000,2017,8,2,59.4,3,현저동,1019,11410,,,
문화촌현대,2002,36500,2017,8,2,59.94,13,홍제동,463,11410,,,
성원,2001,41250,2017,8,2,59.61,15,연희동,740,11410,,,
인왕,1968,29650,2017,8,2,56.66,3,홍제동,104-1,11410,,,
천연뜨란채,2006,45300,2017,8,2,57.78,6,천연동,145,11410,,,
홍은동벽산,1997,31800,2017,8,2,58.64,3,홍은동,455,11410,,,
홍은동풍림아이원,2002,40700,2017,8,2,84.918,16,홍은동,460,11410,,,
홍제원현대(459-0),2000,52000,2017,8,2,84.9,2,홍제동,459,11410,,,
DMC한양,1987,47000,2017,8,3,105.88,8,북가좌동,431,11410,,,
동부센트레빌,2002,40000,2017,8,3,59.86,1,냉천동,260,11410,,,
디엠씨엘가,2017,14100,2017,8,3,13.03,4,남가좌동,387,11410,,,
시민,1978,14700,2017,8,3,63.6,5,연희동,188-41,11410,,,
천연뜨란채,2006,47000,2017,8,3,55.82,11,천연동,145,11410,,,
풍림1차,1988,26000,2017,8,3,56.61,9,홍은동,440-3,11410,,,
풍림2,1990,31500,2017,8,3,58.5,7,홍은동,453-2,11410,,,
"현대(1,2차)",1988,32500,2017,8,3,59.97,2,홍은동,202-5,11410,,,
홍제한양,1993,35000,2017,8,3,60.06,3,홍제동,82,11410,,,
DMC파크뷰자이5단지,2015,59000,2017,8,4,59.981,5,남가좌동,385,11410,,,
문화촌현대,2002,32000,2017,8,4,59.94,1,홍제동,463,11410,,,
인왕,1968,26000,2017,8,4,56.66,6,홍제동,104-1,11410,,,
홍은동풍림아이원,2002,44000,2017,8,4,84.918,10,홍은동,460,11410,,,
홍은센트레빌,2009,59750,2017,8,4,114.83,17,홍은동,461,11410,,,
홍제삼성래미안,2001,39700,2017,8,4,60,10,홍제동,461,11410,,,
홍제원현대(459-0),2000,41000,2017,8,4,59.93,13,홍제동,459,11410,,,
DMC래미안e편한세상,2012,64500,2017,8,5,84.94,4,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2017,8,5,59.97,10,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,70000,2017,8,5,84.971,2,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,72000,2017,8,5,84.971,14,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,74000,2017,8,5,84.971,21,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,71800,2017,8,5,84.968,14,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,73000,2017,8,5,84.968,16,남가좌동,385,11410,,,
두산,1999,42500,2017,8,5,59.96,5,북아현동,1009,11410,,,
서강1차(1동),1988,26000,2017,8,5,71.53,5,홍은동,186-22,11410,,,
연희자이엘라,2014,16400,2017,8,5,13.642,4,연희동,745,11410,,,
천연뜨란채,2006,45500,2017,8,5,55.82,8,천연동,145,11410,,,
DMC아이파크,2009,66500,2017,8,6,114.94,12,북가좌동,458,11410,,,
남가좌동현대,1999,38800,2017,8,6,59.4,6,남가좌동,376,11410,,,
홍은동벽산,1997,51000,2017,8,6,142.98,4,홍은동,455,11410,,,
DMC래미안e편한세상,2012,88500,2017,8,7,120.95,25,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,59500,2017,8,7,59.97,10,북가좌동,481,11410,,,
북가좌삼호,1996,40000,2017,8,7,114.03,2,북가좌동,449,11410,,,
북가좌삼호,1996,51900,2017,8,7,114.03,9,북가좌동,449,11410,,,
북아현맨션,1975,60000,2017,8,7,84.95,5,북아현동,114-1,11410,,,
시민,1978,8500,2017,8,7,39.77,1,연희동,188-41,11410,,,
홍제현대,1992,54800,2017,8,7,106.18,15,홍제동,331,11410,,,
DMC래미안e편한세상,2012,62500,2017,8,8,84.95,10,북가좌동,481,11410,,,
DMC래미안클라시스,2000,55000,2017,8,8,114.88,12,남가좌동,377,11410,,,
대우푸르지오,2002,41900,2017,8,8,59.584,19,연희동,739,11410,,,
디엠씨엘가,2017,13200,2017,8,8,13.03,3,남가좌동,387,11410,,,
디엠씨엘가,2017,13300,2017,8,8,13.03,2,남가좌동,387,11410,,,
성원,2001,54000,2017,8,8,84.95,5,연희동,740,11410,,,
인왕산현대,2000,42900,2017,8,8,59.93,9,홍제동,460,11410,,,
천연뜨란채,2006,43500,2017,8,8,59.47,1,천연동,145,11410,,,
청구2차,1997,46000,2017,8,8,84.81,7,홍제동,453-1,11410,,,
DMC래미안클라시스,2000,41500,2017,8,9,59.97,7,남가좌동,377,11410,,,
고은,1975,25740,2017,8,9,58.84,2,홍제동,156-200,11410,,,
홍은미성,1985,35500,2017,8,9,83.61,2,홍은동,186-1,11410,,,
DMC래미안e편한세상,2012,69500,2017,8,10,84.95,10,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,70000,2017,8,10,84.968,20,남가좌동,385,11410,,,
문화촌현대,2002,47000,2017,8,10,84.99,15,홍제동,463,11410,,,
신촌푸르지오,2015,92000,2017,8,10,109.0901,12,북아현동,1011,11410,,,
씨밀레,2004,45000,2017,8,10,82.65,3,창천동,468,11410,,,
창덕에버빌,1998,39500,2017,8,10,80.33,10,남가좌동,105-1,11410,,,
신촌럭키,1999,54800,2017,8,11,83.38,7,대현동,144,11410,,,
창덕에버빌,1998,38000,2017,8,11,80.33,12,남가좌동,105-1,11410,,,
충정솔레디움(102동),2005,51750,2017,8,11,83.09,3,충정로3가,30-2,11410,,,
현대그린,1996,40500,2017,8,11,84.96,12,홍제동,455,11410,,,
홍제원현대(459-0),2000,40000,2017,8,11,59.93,18,홍제동,459,11410,,,
홍제한양,1993,37500,2017,8,11,60.06,8,홍제동,82,11410,,,
독립문삼호,1995,54000,2017,8,12,75.66,10,영천동,100,11410,,,
반석블레스,2013,43500,2017,8,12,84.92,6,홍은동,440-1,11410,,,
신촌푸르지오,2015,46000,2017,8,12,34.9408,3,북아현동,1011,11410,,,
"현대(1,2차)",1988,34000,2017,8,12,59.96,2,홍은동,202-5,11410,,,
DMC파크뷰자이2단지,2015,71000,2017,8,13,84.909,24,남가좌동,385,11410,,,
돈의문센트레빌,2011,88600,2017,8,13,114.98,7,냉천동,261,11410,,,
홍제한양,1993,35000,2017,8,13,60.06,8,홍제동,82,11410,,,
DMC파크뷰자이2단지,2015,71000,2017,8,14,84.909,10,남가좌동,385,11410,,,
남가좌동현대,1999,51000,2017,8,14,84.78,14,남가좌동,376,11410,,,
돈의문센트레빌,2011,60000,2017,8,14,59.98,6,냉천동,261,11410,,,
두산,1997,33000,2017,8,14,59.73,6,홍은동,456,11410,,,
로얄훼미리아파트A동,2004,48000,2017,8,14,81.86,5,충정로2가,69-23,11410,,,
