단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원,1998,38500,2020,4,18,41.5,16,홍제동,456,11410,,,
홍제원현대(459-0),2000,62000,2020,4,18,59.93,7,홍제동,459,11410,,,
홍은동풍림아이원,2002,52000,2020,4,19,84.918,13,홍은동,460,11410,,,
홍제한양,1993,73000,2020,4,19,84.77,9,홍제동,82,11410,,,
유원,1987,44000,2020,4,20,84.6,8,홍은동,22,11410,,,
청구1차,1994,55000,2020,4,20,84.78,1,홍제동,453,11410,,,
홍은동벽산,1997,78000,2020,4,20,142.98,6,홍은동,455,11410,,,
성원,1998,45400,2020,4,22,55.35,8,홍제동,456,11410,,,
DMC이랜드해가든,2007,69000,2020,4,23,84.91,4,북가좌동,460,11410,,,
극동,1995,39000,2020,4,23,84.98,13,홍은동,454,11410,,,
서울맨션,1972,29000,2020,4,23,47.7,5,홍제동,315-7,11410,,,
홍은동벽산,1997,41500,2020,4,23,58.64,13,홍은동,455,11410,,,
DMC센트럴아이파크,2018,83500,2020,4,24,59.91,16,남가좌동,388,11410,,,
우리유앤미,2008,80000,2020,4,24,84.73,15,충정로3가,466,11410,,,
우리유앤미,2008,80000,2020,4,24,84.73,18,충정로3가,466,11410,,,
인왕산한신휴플러스,2009,92500,2020,4,24,125.256,3,홍제동,469,11410,,,
풍림1차,1988,34800,2020,4,24,56.61,8,홍은동,440-3,11410,,,
DMC두산위브,2007,70900,2020,4,25,84.9623,13,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,92000,2020,4,25,59.97,14,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,116000,2020,4,25,84.971,30,남가좌동,385,11410,,,
DMC휴먼빌아파트,2008,77000,2020,4,25,129.57,9,북가좌동,456,11410,,,
인왕산어울림,2006,97000,2020,4,25,144.68,4,홍제동,467,11410,,,
천연뜨란채,2006,67000,2020,4,25,56.02,16,천연동,145,11410,,,
홍제현대,1992,82000,2020,4,25,119.32,9,홍제동,331,11410,,,
DMC한양,1987,74000,2020,4,27,84.33,12,북가좌동,431,11410,,,
북가좌삼호,1996,70000,2020,4,27,84.57,7,북가좌동,449,11410,,,
"현대(1,2차)",1988,65500,2020,4,27,84.77,9,홍은동,202-5,11410,,,
돈의문센트레빌,2011,88500,2020,4,28,59.98,7,냉천동,261,11410,,,
홍제삼성래미안,2001,41000,2020,4,28,32.76,7,홍제동,461,11410,,,
홍제한양,1993,60000,2020,4,28,60.06,13,홍제동,82,11410,,,
DMC래미안e편한세상,2012,93500,2020,4,29,59.97,8,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,105000,2020,4,29,84.968,12,남가좌동,385,11410,,,
남가좌동현대,1999,85200,2020,4,29,114.9,5,남가좌동,376,11410,,,
북한산더샵,2017,97500,2020,4,29,84.956,1,홍은동,464,11410,,,
신계,2003,26000,2020,4,29,84.15,3,홍은동,150-13,11410,,,
인왕산어울림,2006,93000,2020,4,29,119.82,10,홍제동,467,11410,,,
풍림2,1990,64000,2020,4,29,84.93,13,홍은동,453-2,11410,,,
홍은동벽산,1997,59600,2020,4,29,84.78,5,홍은동,455,11410,,,
DMC래미안e편한세상,2012,102000,2020,4,30,84.95,7,북가좌동,481,11410,,,
DMC아이파크,2009,90000,2020,4,30,114.94,3,북가좌동,458,11410,,,
DMC한양,1987,80000,2020,4,30,105.88,9,북가좌동,431,11410,,,
극동,1995,37000,2020,4,30,84.92,5,홍은동,454,11410,,,
홍은동벽산,1997,49500,2020,4,30,58.64,12,홍은동,455,11410,,,
홍은동벽산,1997,69000,2020,4,30,114.96,11,홍은동,455,11410,,,
홍제삼성래미안,2001,79000,2020,4,30,84.33,8,홍제동,461,11410,,,
