단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화촌현대,2002,38500,2024,4,1,59.94,1,홍제동,463,11410,직거래,개인,개인
미동,1969,40000,2024,4,1,51.603,6,충정로3가,189-8,11410,중개거래,개인,개인
신촌럭키,1999,92500,2024,4,1,83.38,5,대현동,144,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,122000,2024,4,2,84.968,7,남가좌동,385,11410,중개거래,개인,개인
미동,1969,39500,2024,4,2,51.603,6,충정로3가,189-8,11410,중개거래,개인,개인
청구2차,1997,67000,2024,4,2,59.89,12,홍제동,453-1,11410,중개거래,개인,개인
DMC두산위브,2007,80000,2024,4,3,84.9623,6,북가좌동,459,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,98000,2024,4,3,59.97,8,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,113000,2024,4,3,84.95,9,북가좌동,481,11410,중개거래,개인,개인
래미안남가좌2차,2005,81000,2024,4,3,59.788,11,남가좌동,379,11410,중개거래,개인,개인
마체스터,2008,58000,2024,4,3,84.93,8,홍제동,283-36,11410,중개거래,개인,개인
문화촌현대,2002,70000,2024,4,3,84.99,8,홍제동,463,11410,중개거래,개인,개인
"현대(1,2차)",1988,75000,2024,4,3,84.77,2,홍은동,202-5,11410,중개거래,개인,개인
홍은동벽산,1997,67200,2024,4,3,84.78,14,홍은동,455,11410,중개거래,개인,개인
남가좌동현대,1999,82500,2024,4,4,84.78,12,남가좌동,376,11410,중개거래,개인,개인
남가좌동현대,1999,65000,2024,4,4,59.4,1,남가좌동,376,11410,중개거래,개인,개인
문화촌현대,2002,58000,2024,4,4,59.94,15,홍제동,463,11410,중개거래,개인,개인
신촌자이엘라,2014,27200,2024,4,4,22.13,17,대현동,104-36,11410,중개거래,개인,개인
조한,2000,56000,2024,4,4,84.94,8,홍제동,458,11410,중개거래,개인,개인
홍은동벽산,1997,86000,2024,4,4,142.98,13,홍은동,455,11410,중개거래,개인,개인
힐스테이트신촌,2023,139500,2024,4,4,84.9557,12,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,105000,2024,4,5,84.94,3,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,160000,2024,4,5,120.492,12,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,138000,2024,4,5,84.93,1,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,138000,2024,4,5,84.93,1,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,130000,2024,4,5,59.85,7,북아현동,1013,11410,중개거래,개인,개인
래미안남가좌2차,2005,82700,2024,4,5,59.788,1,남가좌동,379,11410,중개거래,개인,개인
북한산더샵,2017,110000,2024,4,5,84.956,18,홍은동,464,11410,중개거래,개인,개인
홍제현대,1992,74600,2024,4,5,75.15,8,홍제동,331,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,100000,2024,4,6,59.97,10,북가좌동,481,11410,중개거래,개인,개인
DMC에코자이,2019,96800,2024,4,6,59.79,5,남가좌동,389,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,129000,2024,4,6,59.96,12,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,90500,2024,4,6,114.9,14,남가좌동,376,11410,중개거래,개인,개인
래미안남가좌2차,2005,97000,2024,4,6,84.806,6,남가좌동,379,11410,중개거래,개인,개인
북한산두산위브,2020,83500,2024,4,6,84.98,5,홍은동,467,11410,중개거래,개인,개인
성원,1998,53000,2024,4,6,55.35,8,홍제동,456,11410,중개거래,개인,개인
에스케이뷰,2008,121000,2024,4,6,84.98,9,합동,118,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,122000,2024,4,7,84.98,9,남가좌동,385,11410,중개거래,개인,개인
신촌푸르지오,2015,142500,2024,4,7,84.9559,9,북아현동,1011,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,110000,2024,4,8,84.95,4,북가좌동,481,11410,중개거래,개인,개인
DMC래미안클라시스,2000,86000,2024,4,8,84.9,14,남가좌동,377,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,98500,2024,4,8,59.981,4,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,118500,2024,4,8,84.968,12,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,147500,2024,4,8,84.98,4,북아현동,1013,11410,중개거래,개인,개인
연희파크푸르지오,2018,95000,2024,4,8,84.8003,4,연희동,747,11410,중개거래,개인,개인
홍제원현대(459-0),2000,84500,2024,4,8,84.9,4,홍제동,459,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,110500,2024,4,9,84.93,10,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,130000,2024,4,9,59.85,13,북아현동,1013,11410,중개거래,개인,개인
극동,1995,55000,2024,4,9,84.92,10,홍은동,454,11410,중개거래,개인,개인
유원하나,1996,61800,2024,4,9,82.35,7,홍제동,454,11410,중개거래,개인,개인
태영으뜸(데시앙),1998,44000,2024,4,9,46.83,8,홍제동,373,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,114500,2024,4,10,84.93,20,북가좌동,481,11410,중개거래,개인,개인
DMC에코자이,2019,97500,2024,4,10,59.656,16,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,121000,2024,4,10,84.971,5,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,120000,2024,4,10,84.971,9,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,113500,2024,4,10,84.971,3,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이5단지,2015,95000,2024,4,10,59.981,5,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,134500,2024,4,10,84.98,1,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,155000,2024,4,10,84.93,18,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,71000,2024,4,10,59.4,9,남가좌동,376,11410,중개거래,개인,개인
대성,2002,34200,2024,4,10,82.84,1,북가좌동,3-71,11410,중개거래,개인,개인
독립문극동(200-0),1998,85500,2024,4,10,59.58,2,현저동,200,11410,중개거래,개인,개인
래미안루센티아,2020,93500,2024,4,10,59.98,19,남가좌동,390,11410,중개거래,개인,개인
천연뜨란채,2006,83000,2024,4,10,59.47,2,천연동,145,11410,중개거래,개인,개인
홍제한양,1993,88500,2024,4,10,84.77,7,홍제동,82,11410,중개거래,개인,개인
힐스테이트신촌,2023,136500,2024,4,10,84.6043,5,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,114000,2024,4,11,84.95,10,북가좌동,481,11410,중개거래,개인,개인
DMC에코자이,2019,111000,2024,4,11,84.978,9,남가좌동,389,11410,직거래,개인,개인
남양,1999,63000,2024,4,11,84.71,7,홍제동,457,11410,중개거래,개인,개인
홍제원현대(459-0),2000,99000,2024,4,11,114.72,7,홍제동,459,11410,중개거래,개인,개인
대림,1993,90000,2024,4,12,119.49,8,연희동,700,11410,중개거래,개인,개인
대림,1993,72000,2024,4,12,84.74,5,연희동,700,11410,중개거래,개인,개인
동부센트레빌,2002,73000,2024,4,12,59.86,4,냉천동,260,11410,중개거래,개인,개인
래미안루센티아,2020,124000,2024,4,12,84.83,10,남가좌동,390,11410,중개거래,개인,개인
연희자이엘라,2014,15000,2024,4,12,13.642,3,연희동,745,11410,중개거래,개인,개인
홍연,1981,33700,2024,4,12,52.23,2,연희동,708-4,11410,중개거래,개인,개인
홍연,1981,33700,2024,4,12,52.23,2,연희동,708-4,11410,중개거래,개인,개인
홍연,1981,33700,2024,4,12,52.23,2,연희동,708-4,11410,중개거래,개인,개인
홍연,1981,33700,2024,4,12,52.23,2,연희동,708-4,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,133000,2024,4,12,84.95,7,홍제동,474,11410,중개거래,개인,개인
DMC래미안클라시스,2000,70000,2024,4,13,59.97,1,남가좌동,377,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,93500,2024,4,13,59.99,15,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,124300,2024,4,13,84.971,4,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,100000,2024,4,13,59.981,17,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,94500,2024,4,13,59.981,16,남가좌동,385,11410,중개거래,개인,개인
남가좌동현대,1999,81000,2024,4,13,84.78,4,남가좌동,376,11410,중개거래,개인,개인
풍림2,1990,56000,2024,4,13,58.5,13,홍은동,453-2,11410,중개거래,개인,개인
홍제한양,1993,64000,2024,4,13,60.06,4,홍제동,82,11410,중개거래,개인,개인
힐스테이트신촌,2023,118000,2024,4,13,59.8404,15,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,117000,2024,4,13,59.8404,17,북아현동,1017,11410,중개거래,개인,개인
디엠씨엘가,2017,13600,2024,4,14,13.03,10,남가좌동,387,11410,중개거래,개인,개인
성원,1998,75000,2024,4,14,84.87,5,홍제동,456,11410,직거래,개인,개인
월드컵현대,1998,67000,2024,4,14,59.56,12,북가좌동,371-1,11410,중개거래,개인,개인
홍제현대,1992,84000,2024,4,14,83.05,13,홍제동,331,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,109000,2024,4,15,84.95,3,남가좌동,388,11410,중개거래,개인,개인
DMC에코자이,2019,95000,2024,4,15,59.79,11,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,118000,2024,4,15,84.968,13,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,144500,2024,4,15,84.98,2,북아현동,1013,11410,중개거래,개인,개인
극동,1995,53000,2024,4,15,84.92,7,홍은동,454,11410,직거래,개인,개인
문화촌현대,2002,59300,2024,4,15,59.94,5,홍제동,463,11410,중개거래,개인,개인
우리유앤미,2008,94500,2024,4,15,84.73,17,충정로3가,466,11410,중개거래,개인,개인
우리유앤미,2008,94500,2024,4,15,84.73,17,충정로3가,466,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,144500,2024,4,16,84.93,4,북아현동,1013,11410,중개거래,개인,개인
신촌푸르지오,2015,121500,2024,4,16,59.9973,9,북아현동,1011,11410,중개거래,개인,개인
홍제삼성래미안,2001,42000,2024,4,16,32.76,1,홍제동,461,11410,중개거래,개인,개인
홍제삼성래미안,2001,42000,2024,4,16,32.76,1,홍제동,461,11410,중개거래,개인,개인
홍제한양,1993,61000,2024,4,16,60.06,1,홍제동,82,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,119500,2024,4,17,84.95,15,북가좌동,481,11410,중개거래,개인,개인
북한산두산위브2차,2021,71000,2024,4,17,59.7501,12,홍은동,468,11410,중개거래,개인,개인
파크빌,2003,50000,2024,4,17,70.76,6,연희동,712-25,11410,중개거래,개인,개인
홍은동벽산,1997,54000,2024,4,17,58.64,3,홍은동,455,11410,중개거래,개인,개인
홍은동벽산,1997,80000,2024,4,17,114.96,3,홍은동,455,11410,중개거래,개인,개인
홍은동아더프라임,2014,58000,2024,4,17,59.8736,2,홍은동,439-1,11410,중개거래,개인,개인
홍제현대,1992,44700,2024,4,17,75.15,10,홍제동,331,11410,직거래,개인,개인
DMC파크뷰자이1단지,2015,117000,2024,4,18,84.968,12,남가좌동,385,11410,중개거래,개인,개인
래미안루센티아,2020,98000,2024,4,18,59.98,7,남가좌동,390,11410,중개거래,개인,개인
성원,2001,67000,2024,4,18,59.61,15,연희동,740,11410,중개거래,개인,개인
성원,1998,79500,2024,4,18,114.48,10,홍제동,456,11410,중개거래,개인,개인
홍제원현대(459-0),2000,79000,2024,4,18,84.9,2,홍제동,459,11410,중개거래,개인,개인
힐스테이트신촌,2023,110000,2024,4,18,59.8404,6,북아현동,1017,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,125000,2024,4,19,103.19,19,남가좌동,388,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,139000,2024,4,19,59.9,15,북아현동,1013,11410,중개거래,개인,개인
돈의문센트레빌,2011,135000,2024,4,19,84.99,15,냉천동,261,11410,중개거래,개인,개인
래미안루센티아,2020,120000,2024,4,19,84.95,6,남가좌동,390,11410,직거래,개인,개인
래미안루센티아,2020,119500,2024,4,19,84.83,18,남가좌동,390,11410,중개거래,개인,개인
북한산두산위브2차,2021,66500,2024,4,19,56.9161,1,홍은동,468,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,90000,2024,4,20,59.97,8,북가좌동,481,11410,중개거래,개인,개인
DMC에코자이,2019,93500,2024,4,20,59.79,5,남가좌동,389,11410,중개거래,개인,개인
독립문삼호,1995,103500,2024,4,20,84.78,14,영천동,100,11410,중개거래,개인,개인
문화촌현대,2002,69900,2024,4,20,84.99,16,홍제동,463,11410,중개거래,개인,개인
북한산두산위브2차,2021,63500,2024,4,20,59.7501,9,홍은동,468,11410,중개거래,개인,개인
청구3차,2001,82000,2024,4,20,84.96,9,홍제동,462,11410,중개거래,개인,개인
"현대(1,2차)",1988,59700,2024,4,20,59.97,2,홍은동,202-5,11410,중개거래,개인,개인
홍은동벽산,1997,64500,2024,4,20,84.96,3,홍은동,455,11410,중개거래,개인,개인
힐스테이트신촌,2023,115000,2024,4,20,59.8404,11,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,111000,2024,4,21,84.97,12,북가좌동,481,11410,중개거래,개인,개인
연희웨스트팰리스,2014,25800,2024,4,21,26.88,12,연희동,746,11410,중개거래,개인,개인
유원하나,1996,58800,2024,4,21,82.35,1,홍제동,454,11410,중개거래,개인,개인
유원하나,1996,58800,2024,4,21,82.35,1,홍제동,454,11410,중개거래,개인,개인
천연뜨란채,2006,72500,2024,4,21,55.82,8,천연동,145,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,118000,2024,4,22,84.92,16,북가좌동,481,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,117500,2024,4,22,84.98,20,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,177000,2024,4,22,121.614,20,남가좌동,385,11410,중개거래,개인,개인
DMC현대아파트,2000,55000,2024,4,22,55.47,3,북가좌동,453,11410,중개거래,개인,개인
금호어울림,2016,85500,2024,4,22,84.759,2,홍제동,471,11410,중개거래,개인,개인
돈의문센트레빌,2011,133500,2024,4,22,84.99,9,냉천동,261,11410,중개거래,개인,개인
북가좌삼호,1996,78500,2024,4,22,84.57,15,북가좌동,449,11410,중개거래,개인,개인
신촌푸르지오,2015,150000,2024,4,22,84.9559,20,북아현동,1011,11410,중개거래,개인,개인
홍은동벽산,1997,71500,2024,4,22,84.96,14,홍은동,455,11410,중개거래,개인,개인
