단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC이랜드해가든,2007,42000,2016,5,1,84.91,4,북가좌동,460,11410,,,
북가좌삼호,1996,47000,2016,5,1,114.03,9,북가좌동,449,11410,,,
유원하나,1996,27700,2016,5,1,72.34,9,홍제동,454,11410,,,
충정,1969,23000,2016,5,1,61.16,1,충정로3가,250-5,11410,,,
홍제한양,1993,32000,2016,5,1,60.06,12,홍제동,82,11410,,,
DMC래미안e편한세상,2012,50000,2016,5,2,59.97,4,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,55000,2016,5,2,84.94,5,북가좌동,481,11410,,,
DMC파크뷰자이4단지,2015,59500,2016,5,2,84.968,15,남가좌동,385,11410,,,
남가좌동현대,1999,33800,2016,5,2,59.4,5,남가좌동,376,11410,,,
마체스터,2008,45600,2016,5,2,140.51,7,홍제동,283-36,11410,,,
성원쌍떼빌팰리스,2005,49000,2016,5,2,84.98,2,연희동,742,11410,,,
에스케이뷰,2008,56450,2016,5,2,84.98,15,합동,118,11410,,,
홍은미성,1985,30000,2016,5,2,83.61,12,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,45000,2016,5,3,84.9,9,남가좌동,377,11410,,,
DMC래미안클라시스,2000,35000,2016,5,3,59.97,7,남가좌동,377,11410,,,
DMC아이파크,2009,59800,2016,5,3,114.94,8,북가좌동,458,11410,,,
남가좌동현대,1999,50000,2016,5,3,114.9,12,남가좌동,376,11410,,,
독립문극동(200-0),1998,66000,2016,5,3,114.51,17,현저동,200,11410,,,
북가좌삼호,1996,37000,2016,5,3,84.57,1,북가좌동,449,11410,,,
장미,2004,41300,2016,5,3,80.58,5,충정로3가,30-9,11410,,,
청구3차,2001,32000,2016,5,3,59.4,1,홍제동,462,11410,,,
청구3차,2001,38000,2016,5,3,84.96,9,홍제동,462,11410,,,
홍은미성,1985,32000,2016,5,3,83.61,7,홍은동,186-1,11410,,,
DMC래미안e편한세상,2012,75000,2016,5,4,120.95,32,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,59500,2016,5,4,84.92,13,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,84000,2016,5,4,153.86,20,북가좌동,481,11410,,,
DMC래미안클라시스,2000,49000,2016,5,4,114.88,5,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,59000,2016,5,4,84.968,20,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,51350,2016,5,4,59.981,20,남가좌동,385,11410,,,
대우푸르지오,2002,58000,2016,5,4,114.705,4,연희동,739,11410,,,
독립문극동(200-0),1998,54300,2016,5,4,84.87,14,현저동,200,11410,,,
인왕산현대,2000,37750,2016,5,4,59.93,10,홍제동,460,11410,,,
홍은동벽산,1997,43000,2016,5,4,114.96,14,홍은동,455,11410,,,
홍은센트레빌,2009,42900,2016,5,4,84.84,18,홍은동,461,11410,,,
홍제삼성래미안,2001,33600,2016,5,4,60,4,홍제동,461,11410,,,
DMC래미안e편한세상,2012,73000,2016,5,5,120.95,8,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2016,5,5,84.95,8,북가좌동,481,11410,,,
천연뜨란채,2006,39500,2016,5,5,56.02,10,천연동,145,11410,,,
홍연,1981,19000,2016,5,5,52.23,1,연희동,708-4,11410,,,
DMC래미안e편한세상,2012,70700,2016,5,6,120.93,13,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,57000,2016,5,6,84.94,12,북가좌동,481,11410,,,
독립문극동(200-0),1998,56400,2016,5,6,102.45,20,현저동,200,11410,,,
문화촌현대,2002,31000,2016,5,6,59.94,16,홍제동,463,11410,,,
연희아트빌,2001,43000,2016,5,6,99.53,3,연희동,91-2,11410,,,
현대그린,1996,34000,2016,5,6,84.96,5,홍제동,455,11410,,,
홍연(723-9),1981,17000,2016,5,6,52.23,4,연희동,723-9,11410,,,
홍은동벽산,1997,43300,2016,5,6,114.96,4,홍은동,455,11410,,,
DMC래미안클라시스,2000,46000,2016,5,7,84.9,13,남가좌동,377,11410,,,
DMC래미안클라시스,2000,42500,2016,5,7,84.95,3,남가좌동,377,11410,,,
