단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상신촌1단지,2018,143500,2021,6,1,59.85,15,북아현동,1013,11410,,,
초원,1988,20800,2021,6,1,49.26,2,홍은동,8-26,11410,,,
홍제한양,1993,76000,2021,6,1,60.06,4,홍제동,82,11410,,,
독립문삼호,1995,113500,2021,6,2,84.78,7,영천동,100,11410,,,
청구1차,1994,98500,2021,6,2,84.78,14,홍제동,453,11410,,,
청구1차,1994,97500,2021,6,2,84.78,6,홍제동,453,11410,,,
유원하나,1996,73000,2021,6,3,103.11,9,홍제동,454,11410,,,
DMC센트럴아이파크,2018,110500,2021,6,4,59.8,16,남가좌동,388,11410,,,
디엠씨엘가,2017,35500,2021,6,4,30.36,15,남가좌동,387,11410,,,
백련미라보,1992,34400,2021,6,4,59.27,10,남가좌동,345-4,11410,,,
인왕산현대,2000,115500,2021,6,4,114.72,6,홍제동,460,11410,,,
홍제삼성래미안,2001,81000,2021,6,4,60,13,홍제동,461,11410,,,
홍제삼성래미안,2001,57000,2021,6,4,32.76,12,홍제동,461,11410,,,
홍제원현대(459-0),2000,106000,2021,6,4,84.9,9,홍제동,459,11410,,,
DMC래미안e편한세상,2012,109000,2021,6,5,59.97,10,북가좌동,481,11410,,,
두산,1997,64500,2021,6,5,59.73,5,홍은동,456,11410,,,
디엠씨엘가,2017,34500,2021,6,5,30.36,13,남가좌동,387,11410,,,
성원,2001,92000,2021,6,5,84.95,8,연희동,740,11410,,,
청구1차,1994,102000,2021,6,5,84.78,8,홍제동,453,11410,,,
태영으뜸(데시앙),1998,50000,2021,6,5,46.36,5,홍제동,373,11410,,,
대우푸르지오,2002,79800,2021,6,6,59.584,13,연희동,739,11410,,,
두산,1999,86500,2021,6,6,59.96,17,북아현동,1009,11410,,,
홍제삼성래미안,2001,109000,2021,6,6,84.33,11,홍제동,461,11410,,,
독립문극동(200-0),1998,102000,2021,6,7,59.58,10,현저동,200,11410,,,
홍제원현대(459-0),2000,129000,2021,6,7,114.72,14,홍제동,459,11410,,,
대우푸르지오,2002,83000,2021,6,8,59.584,17,연희동,739,11410,,,
두산,1999,85000,2021,6,8,59.96,6,북아현동,1009,11410,,,
유원,1987,57000,2021,6,8,64.26,10,홍은동,22,11410,,,
"현대(1,2차)",1988,89400,2021,6,8,84.77,14,홍은동,202-5,11410,,,
두산,1999,88500,2021,6,9,59.96,7,북아현동,1009,11410,,,
두산,1999,87000,2021,6,9,59.96,6,북아현동,1009,11410,,,
래미안남가좌2차,2005,120000,2021,6,10,114.793,5,남가좌동,379,11410,,,
반석블레스,2013,66000,2021,6,10,84.92,10,홍은동,440-1,11410,,,
파라타워,2020,21400,2021,6,10,15.792,5,대현동,90-70,11410,,,
대우푸르지오,2002,87000,2021,6,11,59.79,6,연희동,739,11410,,,
동원베네스트,2012,89500,2021,6,11,84.9386,12,홍은동,463,11410,,,
북한산두산위브,2020,103500,2021,6,11,84.98,2,홍은동,467,11410,,,
에스케이뷰,2008,101000,2021,6,11,59.956,13,합동,118,11410,,,
천연뜨란채,2006,58000,2021,6,11,30.17,9,천연동,145,11410,,,
홍제센트럴IPARK,2020,135500,2021,6,11,84.9206,11,홍제동,473,11410,,,
DMC두산위브,2007,89500,2021,6,12,84.9623,8,북가좌동,459,11410,,,
DMC한양,1987,94000,2021,6,12,84.33,4,북가좌동,431,11410,,,
e편한세상신촌1단지,2018,144000,2021,6,12,59.85,10,북아현동,1013,11410,,,
대우푸르지오,2002,83000,2021,6,12,59.584,17,연희동,739,11410,,,
두산,1999,84900,2021,6,12,59.96,7,북아현동,1009,11410,,,
디엠씨엘가,2017,35500,2021,6,12,30.36,15,남가좌동,387,11410,,,
천연뜨란채,2006,85000,2021,6,12,57.78,6,천연동,145,11410,,,
청구3차,2001,75000,2021,6,12,59.4,6,홍제동,462,11410,,,
풍림1차,1988,55800,2021,6,12,56.61,6,홍은동,440-3,11410,,,
풍림1차,1988,55000,2021,6,12,56.61,4,홍은동,440-3,11410,,,
홍은센트레빌,2009,92000,2021,6,12,84.84,14,홍은동,461,11410,,,
DMC에코자이,2019,116000,2021,6,13,59.79,16,남가좌동,389,11410,,,
연희자이엘라,2014,15500,2021,6,13,13.642,11,연희동,745,11410,,,
e편한세상신촌4단지,2018,169500,2021,6,14,84.82,5,북아현동,1013,11410,,,
유원,1987,59000,2021,6,14,64.26,12,홍은동,22,11410,,,
홍은동풍림아이원,2002,71000,2021,6,14,84.918,9,홍은동,460,11410,,,
DMC센트레빌,2009,109000,2021,6,15,84.87,7,남가좌동,381,11410,,,
그랜드(A동),2003,22000,2021,6,15,63.44,6,홍은동,265-49,11410,,,
독립문극동(200-0),1998,99000,2021,6,15,59.58,19,현저동,200,11410,,,
독립문파크빌,2000,59000,2021,6,15,59.4,2,현저동,1019,11410,,,
DMC파크뷰자이2단지,2015,135000,2021,6,16,84.909,16,남가좌동,385,11410,,,
극동,1995,60500,2021,6,16,84.92,11,홍은동,454,11410,,,
두산,1999,86500,2021,6,16,59.96,3,북아현동,1009,11410,,,
e편한세상신촌4단지,2018,170000,2021,6,17,84.89,9,북아현동,1013,11410,,,
디엠씨엘가,2017,13500,2021,6,18,13.03,2,남가좌동,387,11410,,,
청구3차,2001,76000,2021,6,18,59.4,7,홍제동,462,11410,,,
풍림1차,1988,58500,2021,6,18,56.61,10,홍은동,440-3,11410,,,
홍은센트레빌,2009,79500,2021,6,18,59.96,9,홍은동,461,11410,,,
DMC파크뷰자이2단지,2015,141000,2021,6,19,84.968,8,남가좌동,385,11410,,,
독립문극동(200-0),1998,106000,2021,6,19,59.58,15,현저동,200,11410,,,
신촌럭키,1999,82000,2021,6,19,59.7,13,대현동,144,11410,,,
천연뜨란채,2006,84300,2021,6,19,56.02,7,천연동,145,11410,,,
풍림2,1990,62000,2021,6,19,58.5,3,홍은동,453-2,11410,,,
한솔,2002,49800,2021,6,19,84.91,2,북가좌동,7-2,11410,,,
홍은동벽산,1997,82500,2021,6,19,84.78,9,홍은동,455,11410,,,
DMC두산위브,2007,92500,2021,6,20,84.9631,13,북가좌동,459,11410,,,
대우푸르지오,2002,110000,2021,6,20,84.706,11,연희동,739,11410,,,
북한산더샵,2017,140000,2021,6,21,114.868,5,홍은동,464,11410,,,
북한산더샵,2017,140000,2021,6,21,114.868,5,홍은동,464,11410,,,
신일해피트리,2005,80000,2021,6,21,84.98,3,북가좌동,455,11410,,,
천연뜨란채,2006,85000,2021,6,21,55.82,18,천연동,145,11410,,,
신촌푸르지오,2015,134500,2021,6,22,59.9973,11,북아현동,1011,11410,,,
천연뜨란채,2006,85500,2021,6,22,56.02,9,천연동,145,11410,,,
홍은미성,1985,51900,2021,6,22,65.43,11,홍은동,186-1,11410,,,
극동,1995,58000,2021,6,23,84.98,9,홍은동,454,11410,,,
백련미라보,1992,34500,2021,6,23,57.79,2,남가좌동,345-4,11410,,,
천연뜨란채,2006,82500,2021,6,23,55.85,4,천연동,145,11410,,,
청구1차,1994,90000,2021,6,23,84.78,11,홍제동,453,11410,,,
"현대(1,2차)",1988,85000,2021,6,23,84.77,13,홍은동,202-5,11410,,,
"현대(1,2차)",1988,72000,2021,6,23,59.96,14,홍은동,202-5,11410,,,
홍제한양,1993,118000,2021,6,23,120.14,9,홍제동,82,11410,,,
힐탑,2003,19500,2021,6,23,27.96,2,홍제동,346-7,11410,,,
힐탑,2003,19800,2021,6,23,27.96,3,홍제동,346-7,11410,,,
DMC서부인터빌,2008,68000,2021,6,24,59.93,8,북가좌동,467,11410,,,
독립문삼호,1995,113000,2021,6,24,84.78,14,영천동,100,11410,,,
청구1차,1994,97000,2021,6,24,84.78,2,홍제동,453,11410,,,
홍제한양,1993,97000,2021,6,24,84.77,7,홍제동,82,11410,,,
힐탑,2003,30000,2021,6,24,40.66,6,홍제동,346-7,11410,,,
힐탑,2003,19500,2021,6,24,31,1,홍제동,346-7,11410,,,
DMC에코자이,2019,123500,2021,6,25,72.969,16,남가좌동,389,11410,,,
남가좌동현대,1999,100000,2021,6,25,84.78,16,남가좌동,376,11410,,,
래미안남가좌2차,2005,121900,2021,6,25,84.806,13,남가좌동,379,11410,,,
래미안남가좌2차,2005,119000,2021,6,25,84.806,14,남가좌동,379,11410,,,
북아현경남,1996,142000,2021,6,25,84.84,3,북아현동,1006,11410,,,
서울맨션,1972,49500,2021,6,25,54.94,4,홍제동,315-7,11410,,,
우국한마음,2005,64200,2021,6,25,84.84,9,연희동,743,11410,,,
e편한세상신촌2단지,2018,158000,2021,6,26,84.93,3,북아현동,1013,11410,,,
건우그린,2003,24700,2021,6,26,38.24,7,창천동,359,11410,,,
남가좌동현대,1999,78400,2021,6,26,59.4,5,남가좌동,376,11410,,,
두산,1999,88500,2021,6,26,59.96,14,북아현동,1009,11410,,,
무악재한화,2001,119000,2021,6,26,114.17,18,홍제동,464,11410,,,
유원하나,1996,65000,2021,6,26,72.34,11,홍제동,454,11410,,,
천연뜨란채,2006,84000,2021,6,26,56.02,3,천연동,145,11410,,,
천연뜨란채,2006,83000,2021,6,26,57.78,1,천연동,145,11410,,,
홍은동벽산,1997,103500,2021,6,26,142.98,13,홍은동,455,11410,,,
금호어울림,2016,101000,2021,6,27,84.7861,5,홍제동,471,11410,,,
제이씨라디앙,2005,135000,2021,6,28,273.11,9,홍은동,277-108,11410,,,
충우,2003,29500,2021,6,28,50.7,7,연희동,105-16,11410,,,
홍제센트럴IPARK,2020,130500,2021,6,28,84.9602,4,홍제동,473,11410,,,
홍제현대,1992,70000,2021,6,28,60.81,5,홍제동,331,11410,,,
고은,1975,49700,2021,6,29,58.84,1,홍제동,156-200,11410,,,
홍은미성,1985,60000,2021,6,29,83.61,3,홍은동,186-1,11410,,,
두산,1999,87000,2021,6,30,59.96,6,북아현동,1009,11410,,,
북가좌삼호,1996,86000,2021,6,30,75.75,16,북가좌동,449,11410,,,
신촌푸르지오,2015,143500,2021,6,30,59.88,17,북아현동,1011,11410,,,
화신,2004,133000,2021,6,30,111.93,4,북아현동,1-78,11410,,,
