단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북아현경남,1996,41000,2009,4,1,84.84,1,북아현동,1006,11410,,,
세한숲속마을,2002,22000,2009,4,1,83.9,1,홍은동,산11-244,11410,,,
에스케이뷰,2008,43700,2009,4,1,84.98,2,합동,118,11410,,,
인왕산현대,2000,52000,2009,4,1,114.72,7,홍제동,460,11410,,,
현대,1992,32500,2009,4,1,84.96,6,충정로2가,185-15,11410,,,
현대,1992,27250,2009,4,1,84.32,1,충정로2가,185-15,11410,,,
DMC래미안클라시스,2000,28500,2009,4,2,59.59,9,남가좌동,377,11410,,,
로엠아트빌(A동),2004,21000,2009,4,2,68.16,5,연희동,51-74,11410,,,
창덕에버빌,1998,34500,2009,4,2,99.07,13,남가좌동,105-1,11410,,,
DMC현대아파트,2000,20700,2009,4,3,59.91,1,북가좌동,453,11410,,,
남가좌동현대,1999,24000,2009,4,3,59.4,2,남가좌동,376,11410,,,
독립문삼호,1995,35000,2009,4,3,75.66,9,영천동,100,11410,,,
충정리시온,2004,21500,2009,4,3,45.89,19,충정로3가,465,11410,,,
독립문극동(200-0),1998,52500,2009,4,4,102.45,23,현저동,200,11410,,,
천연뜨란채,2006,33000,2009,4,4,57.78,12,천연동,145,11410,,,
홍은동벽산,1997,21500,2009,4,4,58.64,1,홍은동,455,11410,,,
홍은동벽산,1997,34800,2009,4,4,84.78,3,홍은동,455,11410,,,
DMC아이파크,2009,45500,2009,4,5,84.95,7,북가좌동,458,11410,,,
경남(2차),1999,68000,2009,4,5,164.66,3,북아현동,118-9,11410,,,
독립문삼호,1995,43000,2009,4,5,84.78,2,영천동,100,11410,,,
성원,2001,41700,2009,4,5,84.95,4,연희동,740,11410,,,
신일해피트리,2005,32000,2009,4,5,84.98,2,북가좌동,455,11410,,,
극동,1995,25200,2009,4,6,84.92,5,홍은동,454,11410,,,
래미안남가좌2차,2005,51400,2009,4,6,84.806,15,남가좌동,379,11410,,,
중앙하이츠,2001,21000,2009,4,6,59.23,7,홍제동,342,11410,,,
혜우,1996,31500,2009,4,6,98.89,16,대현동,101-7,11410,,,
독립문극동(200-0),1998,55700,2009,4,7,102.45,14,현저동,200,11410,,,
천연뜨란채,2006,33000,2009,4,7,57.78,14,천연동,145,11410,,,
청구1차,1994,40500,2009,4,7,84.78,6,홍제동,453,11410,,,
독립문극동(200-0),1998,35500,2009,4,8,59.58,17,현저동,200,11410,,,
두산,1999,27500,2009,4,8,59.96,17,북아현동,1009,11410,,,
신촌럭키,1999,43000,2009,4,8,83.38,4,대현동,144,11410,,,
천연뜨란채,2006,32000,2009,4,8,55.82,18,천연동,145,11410,,,
홍은동벽산,1997,51400,2009,4,8,114.96,14,홍은동,455,11410,,,
홍제원현대(459-0),2000,27000,2009,4,8,59.93,15,홍제동,459,11410,,,
북가좌삼호,1996,33400,2009,4,9,84.57,9,북가좌동,449,11410,,,
홍제한양,1993,26000,2009,4,9,60.06,13,홍제동,82,11410,,,
독립문삼호,1995,28000,2009,4,10,75.66,2,영천동,100,11410,,,
요진,1998,22000,2009,4,10,59.04,10,북가좌동,150,11410,,,
인왕산현대,2000,30000,2009,4,10,59.93,17,홍제동,460,11410,,,
인왕산현대,2000,57000,2009,4,10,114.72,10,홍제동,460,11410,,,
조한,2000,25800,2009,4,10,84.992,5,홍제동,458,11410,,,
충정리시온,2004,19300,2009,4,10,41.48,18,충정로3가,465,11410,,,
백련,2004,37500,2009,4,11,88.29,7,홍은동,277-105,11410,,,
인왕산현대,2000,46900,2009,4,11,84.9,15,홍제동,460,11410,,,
천연뜨란채,2006,32300,2009,4,11,57.78,14,천연동,145,11410,,,
홍은동벽산,1997,33000,2009,4,11,84.78,5,홍은동,455,11410,,,
독립문삼호,1995,65800,2009,4,12,114.63,7,영천동,100,11410,,,
남가좌동현대,1999,25500,2009,4,13,59.4,11,남가좌동,376,11410,,,
독립문극동(200-0),1998,68000,2009,4,13,114.51,22,현저동,200,11410,,,
래미안남가좌2차,2005,35200,2009,4,13,59.788,12,남가좌동,379,11410,,,
래미안남가좌2차,2005,35200,2009,4,13,59.788,10,남가좌동,379,11410,,,
홍제현대,1992,52800,2009,4,13,106.18,4,홍제동,331,11410,,,
인왕산현대,2000,29300,2009,4,14,59.93,12,홍제동,460,11410,,,
홍제원현대(459-0),2000,28000,2009,4,14,59.93,13,홍제동,459,11410,,,
DMC아이파크,2009,35100,2009,4,15,59.96,10,북가좌동,458,11410,,,
그랜드(B동),2003,18200,2009,4,15,58.48,2,홍은동,265-46,11410,,,
독립문극동(200-0),1998,34000,2009,4,15,59.58,6,현저동,200,11410,,,
천연뜨란채,2006,30000,2009,4,15,55.85,2,천연동,145,11410,,,
현대그린,1996,31000,2009,4,15,84.96,4,홍제동,455,11410,,,
홍제삼성래미안,2001,16300,2009,4,15,32.76,9,홍제동,461,11410,,,
홍제원현대(459-0),2000,28400,2009,4,15,59.93,4,홍제동,459,11410,,,
홍제한양,1993,27800,2009,4,15,60.06,11,홍제동,82,11410,,,
홍제한양,1993,28000,2009,4,15,60.06,8,홍제동,82,11410,,,
홍제현대,1992,38000,2009,4,15,75.15,7,홍제동,331,11410,,,
문화촌현대,2002,40000,2009,4,16,84.99,11,홍제동,463,11410,,,
임광,1999,28000,2009,4,16,59.96,12,연희동,738,11410,,,
홍제삼성래미안,2001,48800,2009,4,16,84.33,10,홍제동,461,11410,,,
홍제현대,1992,36000,2009,4,16,75.15,9,홍제동,331,11410,,,
독립문극동(200-0),1998,35500,2009,4,17,59.58,7,현저동,200,11410,,,
두산,1997,31000,2009,4,17,84.84,13,홍은동,456,11410,,,
홍제현대,1992,47000,2009,4,17,106.18,1,홍제동,331,11410,,,
DMC아이파크,2009,43000,2009,4,18,84.95,15,북가좌동,458,11410,,,
DMC휴먼빌아파트,2008,32000,2009,4,18,84.21,9,북가좌동,456,11410,,,
남가좌동현대,1999,25750,2009,4,18,59.4,19,남가좌동,376,11410,,,
독립문극동(200-0),1998,47500,2009,4,18,84.87,8,현저동,200,11410,,,
천연뜨란채,2006,33400,2009,4,18,57.78,15,천연동,145,11410,,,
"현대(1,2차)",1988,27000,2009,4,18,59.97,10,홍은동,202-5,11410,,,
독립문파크빌,2000,27000,2009,4,19,59.4,7,현저동,1019,11410,,,
DMC래미안클라시스,2000,30000,2009,4,20,59.59,9,남가좌동,377,11410,,,
대우푸르지오,2002,42000,2009,4,20,84.706,4,연희동,739,11410,,,
대우푸르지오,2002,25000,2009,4,20,59.584,18,연희동,739,11410,,,
홍은동벽산,1997,44000,2009,4,20,114.96,10,홍은동,455,11410,,,
래미안남가좌2차,2005,35000,2009,4,21,59.788,14,남가좌동,379,11410,,,
유원,1987,20000,2009,4,21,54.54,7,홍은동,22,11410,,,
유원하나,1996,18500,2009,4,21,58.77,14,홍제동,454,11410,,,
임광,1999,51500,2009,4,21,114.79,6,연희동,738,11410,,,
홍제삼성래미안,2001,16500,2009,4,21,32.76,12,홍제동,461,11410,,,
홍제원현대(459-0),2000,61500,2009,4,21,114.72,7,홍제동,459,11410,,,
남가좌동현대,1999,25950,2009,4,22,59.4,18,남가좌동,376,11410,,,
에스케이뷰,2008,49200,2009,4,22,84.98,8,합동,118,11410,,,
비버리힐,2005,40000,2009,4,23,129.22,3,북아현동,1-422,11410,,,
천연뜨란채,2006,28000,2009,4,23,56.02,2,천연동,145,11410,,,
DMC두산위브,2007,39000,2009,4,25,84.9631,4,북가좌동,459,11410,,,
독립문삼호,1995,37000,2009,4,25,75.66,7,영천동,100,11410,,,
독립문삼호,1995,52700,2009,4,25,108.63,7,영천동,100,11410,,,
성원,2001,30400,2009,4,25,59.61,4,연희동,740,11410,,,
임광,1999,29000,2009,4,25,59.96,17,연희동,738,11410,,,
천연뜨란채,2006,30250,2009,4,25,55.82,4,천연동,145,11410,,,
충정리시온,2004,21800,2009,4,25,45.89,9,충정로3가,465,11410,,,
청구1차,1994,44000,2009,4,26,84.78,7,홍제동,453,11410,,,
대우푸르지오,2002,49400,2009,4,27,84.706,13,연희동,739,11410,,,
