단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,110000,2019,9,1,120.95,6,북가좌동,481,11410,,,
DMC한양,1987,49500,2019,9,1,65.34,11,북가좌동,431,11410,,,
DMC한양,1987,56000,2019,9,1,84.33,10,북가좌동,431,11410,,,
우국한마음,2005,42800,2019,9,1,84.84,6,연희동,743,11410,,,
홍제원현대(459-0),2000,53500,2019,9,1,59.93,9,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,95000,2019,9,2,84.968,10,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,103000,2019,9,2,84.971,4,남가좌동,385,11410,,,
독립문삼호,1995,70000,2019,9,2,75.66,6,영천동,100,11410,,,
두산,1999,58000,2019,9,2,59.96,7,북아현동,1009,11410,,,
디엠씨엘가,2017,15500,2019,9,2,13.03,2,남가좌동,387,11410,,,
문화촌현대,2002,46400,2019,9,2,59.94,5,홍제동,463,11410,,,
성원,2001,61000,2019,9,2,84.95,3,연희동,740,11410,,,
신원지벤스타4,2005,63000,2019,9,2,142.76,6,홍은동,393-1,11410,,,
홍은센트레빌,2009,50700,2019,9,2,59.96,5,홍은동,461,11410,,,
DMC래미안e편한세상,2012,90000,2019,9,3,84.95,16,북가좌동,481,11410,,,
DMC센트럴아이파크,2018,88000,2019,9,3,84.98,10,남가좌동,388,11410,,,
DMC센트럴아이파크,2018,74500,2019,9,3,59.99,10,남가좌동,388,11410,,,
독립문삼호,1995,71000,2019,9,3,75.66,7,영천동,100,11410,,,
독립문파크빌,2000,45900,2019,9,3,59.4,3,현저동,1019,11410,,,
디엠씨엘가,2017,31000,2019,9,3,30.36,10,남가좌동,387,11410,,,
마체스터,2008,47000,2019,9,3,84.93,8,홍제동,283-36,11410,,,
북가좌삼호,1996,54500,2019,9,3,75.75,6,북가좌동,449,11410,,,
예스에이피엠,2007,25000,2019,9,3,29.96,10,대현동,145,11410,,,
인왕산현대,2000,57000,2019,9,3,59.93,12,홍제동,460,11410,,,
DMC한양,1987,64900,2019,9,4,116.76,13,북가좌동,431,11410,,,
e편한세상신촌2단지,2018,120000,2019,9,4,59.85,17,북아현동,1013,11410,,,
대우푸르지오,2002,59990,2019,9,4,59.584,16,연희동,739,11410,,,
유원,1987,33000,2019,9,4,64.26,3,홍은동,22,11410,,,
인왕산현대,2000,72000,2019,9,4,114.72,17,홍제동,460,11410,,,
"현대(1,2차)",1988,44900,2019,9,4,59.96,13,홍은동,202-5,11410,,,
독립문극동(200-0),1998,67000,2019,9,5,59.58,15,현저동,200,11410,,,
독립문삼호,1995,86500,2019,9,5,108.63,18,영천동,100,11410,,,
디엠씨엘가,2017,32000,2019,9,5,30.36,4,남가좌동,387,11410,,,
신촌푸르지오,2015,57000,2019,9,5,34.25,1,북아현동,1011,11410,,,
천연뜨란채,2006,59900,2019,9,5,57.78,11,천연동,145,11410,,,
풍림2,1990,40500,2019,9,5,58.5,9,홍은동,453-2,11410,,,
홍은동벽산,1997,63000,2019,9,5,114.96,14,홍은동,455,11410,,,
DMC래미안e편한세상,2012,121000,2019,9,6,153.25,8,북가좌동,481,11410,,,
DMC한양,1987,64000,2019,9,6,116.76,8,북가좌동,431,11410,,,
DMC한양,1987,56500,2019,9,6,84.33,7,북가좌동,431,11410,,,
독립문극동(200-0),1998,68300,2019,9,6,59.58,10,현저동,200,11410,,,
독립문삼호,1995,77500,2019,9,6,84.78,12,영천동,100,11410,,,
두산,1999,59500,2019,9,6,59.96,7,북아현동,1009,11410,,,
디엠씨엘가,2017,15500,2019,9,6,13.03,2,남가좌동,387,11410,,,
DMC래미안e편한세상,2012,82500,2019,9,7,59.97,9,북가좌동,481,11410,,,
DMC센트레빌,2009,90000,2019,9,7,114.85,8,남가좌동,381,11410,,,
DMC센트레빌,2009,79000,2019,9,7,84.98,13,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,85000,2019,9,7,59.992,4,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,100000,2019,9,7,84.971,15,남가좌동,385,11410,,,
