단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌1차,1997,64000,2008,9,1,114.29,15,사당동,1134,11590,,,
경남아너스빌1차,1997,45000,2008,9,1,84.98,7,사당동,1134,11590,,,
보라매파크빌,2002,56000,2008,9,1,84.77,7,신대방동,711,11590,,,
삼성래미안2,2003,49000,2008,9,1,84.796,4,상도동,421,11590,,,
우성2차,1995,25300,2008,9,1,59.47,3,신대방동,565-21,11590,,,
한강현대,1988,43000,2008,9,1,66.225,2,흑석동,28,11590,,,
현대주택조합,1993,42900,2008,9,1,84.99,7,사당동,산25-2,11590,,,
우정,1999,35600,2008,9,2,84.6,3,대방동,505,11590,,,
경남교수,2001,65500,2008,9,3,113.93,4,신대방동,710,11590,,,
경남교수,2001,66500,2008,9,4,113.93,16,신대방동,710,11590,,,
신동아리버파크,2001,52000,2008,9,4,84.88,15,노량진동,325,11590,,,
경남아너스빌1차,1997,38000,2008,9,5,84.98,8,사당동,1134,11590,,,
대림아파트,1993,37000,2008,9,5,59.84,12,대방동,501,11590,,,
신동아리버파크,2001,32000,2008,9,5,59.67,6,노량진동,325,11590,,,
사당자이,1999,37100,2008,9,6,60,18,사당동,1139,11590,,,
아이파크,2004,51500,2008,9,7,84.96,12,상도동,416,11590,,,
건영(103동-106동),1997,49000,2008,9,8,84.94,8,노량진동,324,11590,,,
극동(105),1993,27000,2008,9,8,46.75,1,사당동,105,11590,,,
명수대,1976,25000,2008,9,8,96.03,3,흑석동,97-2,11590,,,
명수대,1976,28000,2008,9,8,110.58,3,흑석동,97-2,11590,,,
주공2,1995,34750,2008,9,8,58.65,10,대방동,503,11590,,,
극동(105),1993,42500,2008,9,9,59.25,7,사당동,105,11590,,,
건영,1997,20800,2008,9,10,32.8,13,상도동,414,11590,,,
사당우성2,1993,22000,2008,9,10,46.75,4,사당동,105,11590,,,
성원,1994,52000,2008,9,10,84.32,18,대방동,500,11590,,,
신동아리버파크,2001,35900,2008,9,10,59.67,12,노량진동,325,11590,,,
극동(105),1993,40300,2008,9,11,59.25,11,사당동,105,11590,,,
르메이에르,2001,27000,2008,9,11,59.4,15,사당동,1141,11590,,,
동작상떼빌,2006,47000,2008,9,12,84.98,13,신대방동,719,11590,,,
보라매파크빌,2002,55000,2008,9,12,84.59,8,신대방동,711,11590,,,
신동아리버파크,2001,50000,2008,9,12,84.88,6,노량진동,325,11590,,,
강남(488),1972,10000,2008,9,15,47.14,6,상도동,488,11590,,,
우정,1999,36400,2008,9,17,84.6,17,대방동,505,11590,,,
주공2,1995,37200,2008,9,17,59.97,12,대방동,503,11590,,,
삼성래미안2,2003,75000,2008,9,18,114.738,12,상도동,421,11590,,,
한강현대,1988,60000,2008,9,18,83.475,9,흑석동,28,11590,,,
대림아파트,1993,58500,2008,9,19,84.92,6,대방동,501,11590,,,
사당우성2,1993,32000,2008,9,19,46.75,13,사당동,105,11590,,,
삼성래미안2,2003,39300,2008,9,19,59.886,5,상도동,421,11590,,,
삼호그린,1999,32000,2008,9,19,59.58,10,사당동,1138,11590,,,
동작상떼빌,2006,61000,2008,9,20,132.43,2,신대방동,719,11590,,,
상도동삼호아파트,1994,36000,2008,9,20,84.52,6,상도동,408,11590,,,
신대방경남,2003,32400,2008,9,20,56,15,신대방동,712,11590,,,
극동(105),1993,23000,2008,9,21,46.75,2,사당동,105,11590,,,
극동(105),1993,34500,2008,9,21,51.57,6,사당동,105,11590,,,
삼성래미안,2004,56700,2008,9,22,84.2261,17,본동,492,11590,,,
대림아파트,1993,63500,2008,9,23,84.92,14,대방동,501,11590,,,
신동아리버파크,2001,46000,2008,9,23,84.88,7,노량진동,325,11590,,,
현대주택조합,1993,42900,2008,9,23,84.99,7,사당동,산25-2,11590,,,
삼성래미안,2003,122000,2008,9,24,158.468,17,사당동,1133,11590,,,
극동(105),1993,57800,2008,9,25,119.91,2,사당동,105,11590,,,
금강KCC,2003,35000,2008,9,25,59.72,12,동작동,331,11590,,,
삼성래미안2,2003,34000,2008,9,25,59.886,8,상도동,421,11590,,,
성우2차아파트,1994,21500,2008,9,25,76.8,1,상도동,375-5,11590,,,
신동아리버파크,2001,34000,2008,9,25,59.67,8,노량진동,325,11590,,,
아이파크,2004,60000,2008,9,25,114.83,9,상도동,416,11590,,,
라이즈1동,2003,32000,2008,9,26,61.11,4,사당동,64-264,11590,,,
래미안상도3차,2004,57000,2008,9,26,84.96,2,상도동,431,11590,,,
동아,1995,33000,2008,9,27,83.09,9,상도동,409,11590,,,
삼성래미안,2003,46500,2008,9,29,60.739,17,사당동,1133,11590,,,
삼성래미안,2003,55000,2008,9,29,84.967,4,사당동,1133,11590,,,
신동아리버파크,2001,50000,2008,9,29,84.88,6,노량진동,325,11590,,,
한강현대,1988,50000,2008,9,29,66.225,11,흑석동,28,11590,,,
롯데캐슬,2003,82500,2008,9,30,117.68,10,사당동,1132,11590,,,
보라매우성,1995,26000,2008,9,30,58.86,5,신대방동,706,11590,,,
삼성래미안,2003,126000,2008,9,30,158.468,14,사당동,1133,11590,,,
삼성래미안,2003,85000,2008,9,30,114.502,14,사당동,1133,11590,,,
쌍용스윗닷홈,2003,39800,2008,9,30,59.578,11,상도동,418,11590,,,
우성,1997,69000,2008,9,30,124.77,14,노량진동,323,11590,,,
푸른숲,2008,31000,2008,9,30,84.52,5,대방동,381-6,11590,,,
한강현대,1988,88200,2008,9,30,131.4,15,흑석동,28,11590,,,
