단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남교수,2001,46500,2007,6,1,84.94,11,신대방동,710,11590,,,
사당자이,1999,45100,2007,6,1,84.49,6,사당동,1139,11590,,,
중앙아파트,2002,20750,2007,6,1,70.83,4,상도동,159-28,11590,,,
대림아파트,1995,40800,2007,6,2,84.89,6,상도동,411,11590,,,
상도팰리스,2006,38000,2007,6,2,84.86,14,상도동,460,11590,,,
신동아,1993,14900,2007,6,3,48.18,9,신대방동,360-17,11590,,,
사당우성2,1993,55000,2007,6,4,84.66,4,사당동,105,11590,,,
대림아파트,1993,37000,2007,6,5,59.84,12,대방동,501,11590,,,
사당,1977,14950,2007,6,5,45.2,5,사당동,197,11590,,,
우성1차,1988,69000,2007,6,5,127.02,18,신대방동,565,11590,,,
우성1차,1988,70000,2007,6,5,127.02,18,신대방동,565,11590,,,
이수교KCC스위첸,2006,82000,2007,6,5,128.72,5,동작동,332,11590,,,
경남교수,2001,44500,2007,6,6,84.94,21,신대방동,710,11590,,,
롯데낙천대,2003,33000,2007,6,6,55.4561,13,신대방동,713,11590,,,
신동아,1993,16000,2007,6,6,46.75,1,본동,481,11590,,,
신동아,1993,16000,2007,6,6,46.75,1,본동,481,11590,,,
신동아,1993,16400,2007,6,6,48.18,10,신대방동,360-17,11590,,,
한국개나리,1997,18000,2007,6,6,59.85,2,대방동,504,11590,,,
그린힐,2003,19000,2007,6,7,69.21,2,대방동,381-35,11590,,,
남양이룸,2005,26500,2007,6,7,101.53,2,사당동,278-8,11590,,,
대림(169-8),1990,38000,2007,6,7,59.67,8,사당동,169-8,11590,,,
벽산,1997,43000,2007,6,8,84.9,7,신대방동,709,11590,,,
신동아,1993,19000,2007,6,8,46.75,7,본동,481,11590,,,
대림아파트,1993,33000,2007,6,9,59.84,13,대방동,501,11590,,,
사당우성3,1993,34000,2007,6,9,59.89,2,사당동,105,11590,,,
형인한강,2001,29500,2007,6,9,76.05,10,노량진동,331,11590,,,
건영,1997,15000,2007,6,10,32.8,10,상도동,414,11590,,,
대림아파트,1993,112000,2007,6,10,164.79,13,대방동,501,11590,,,
신동아5,1998,52200,2007,6,10,84.66,9,사당동,1137,11590,,,
중앙하이츠빌,2003,33700,2007,6,10,59.9388,5,상도동,415,11590,,,
현진에버빌,2003,34000,2007,6,10,84.9234,8,신대방동,716,11590,,,
대림아파트,1993,36000,2007,6,11,59.84,15,대방동,501,11590,,,
르메이에르,2001,25000,2007,6,11,59.4,12,사당동,1141,11590,,,
삼성래미안2,2003,35000,2007,6,11,59.886,4,상도동,421,11590,,,
삼호그린,1999,28000,2007,6,11,59.96,11,사당동,1138,11590,,,
신동아5,1998,38000,2007,6,11,59.67,8,사당동,1137,11590,,,
우정,1999,23000,2007,6,11,59.89,16,대방동,505,11590,,,
주공2,1995,35000,2007,6,11,58.65,12,대방동,503,11590,,,
현대주택조합,1993,40500,2007,6,11,84.99,13,사당동,산25-2,11590,,,
대림(169-8),1990,35000,2007,6,12,59.67,1,사당동,169-8,11590,,,
신동아4,1993,49500,2007,6,12,84.46,7,사당동,105,11590,,,
신동아리버파크,2001,54500,2007,6,12,84.88,22,노량진동,325,11590,,,
신동아리버파크,2001,33000,2007,6,12,59.67,13,노량진동,325,11590,,,
우성,1997,31000,2007,6,12,59.82,16,노량진동,323,11590,,,
현대,1996,43000,2007,6,12,84.57,8,신대방동,707,11590,,,
롯데낙천대,2003,49000,2007,6,13,77.7418,15,신대방동,713,11590,,,
대방1차e-편한세상,2003,56000,2007,6,14,84.32,16,대방동,508,11590,,,
