단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아리버파크,2001,68800,2018,4,1,84.88,16,노량진동,325,11590,,,
신동아리버파크,2001,75500,2018,4,1,114.75,18,노량진동,325,11590,,,
레디앙스,2004,41000,2018,4,2,74.73,3,사당동,238-6,11590,,,
보라매코오롱하늘채,2005,64500,2018,4,2,84.7,4,대방동,509,11590,,,
성우2차아파트,1994,29000,2018,4,2,83.83,5,상도동,375-5,11590,,,
신동아리버파크,2001,75000,2018,4,2,114.75,28,노량진동,325,11590,,,
신일해피트리,2005,53900,2018,4,2,59.8165,6,대방동,510,11590,,,
이수힐스테이트,2013,145000,2018,4,2,147.345,5,동작동,333,11590,,,
현대주택조합,1993,63000,2018,4,2,84.99,9,사당동,산25-2,11590,,,
동작상떼빌,2006,60800,2018,4,3,84.98,28,신대방동,719,11590,,,
동작상떼빌,2006,53000,2018,4,3,84.98,1,신대방동,719,11590,,,
사당자이,1999,49000,2018,4,3,59.89,5,사당동,1139,11590,,,
사당자이,1999,64500,2018,4,3,84.49,13,사당동,1139,11590,,,
사당휴먼시아,2009,65000,2018,4,3,84.73,7,사당동,1154,11590,,,
삼성,1999,42000,2018,4,3,59.91,1,사당동,1140,11590,,,
삼익그린뷰,2003,59000,2018,4,3,109.6954,11,사당동,1150,11590,,,
신대방경남,2003,70000,2018,4,3,137.15,6,신대방동,712,11590,,,
흑석한강센트레빌Ⅱ,2012,117000,2018,4,3,119.727,5,흑석동,339,11590,,,
대림아파트,1993,62900,2018,4,4,59.84,5,대방동,501,11590,,,
대림아파트,1993,83400,2018,4,4,84.92,11,대방동,501,11590,,,
두산위브트레지움,2011,115000,2018,4,4,84.422,7,사당동,1131,11590,,,
삼성래미안,2003,74500,2018,4,4,84.967,2,사당동,1133,11590,,,
두산위브트레지움2차,2016,96000,2018,4,5,84.864,19,상도동,535,11590,,,
래미안상도3차,2004,87500,2018,4,5,84.96,7,상도동,431,11590,,,
보라매삼성쉐르빌,2003,82000,2018,4,5,163.83,45,신대방동,395-66,11590,,,
우성1차,1988,83400,2018,4,5,126.16,6,신대방동,565,11590,,,
우성1차,1988,63800,2018,4,5,84.99,6,신대방동,565,11590,,,
한주에코,2003,39000,2018,4,5,70.34,6,상도1동,311-1,11590,,,
대방동현대,1994,63000,2018,4,6,84.96,18,대방동,502,11590,,,
신대방경남,2003,47000,2018,4,6,56,18,신대방동,712,11590,,,
우성1차,1988,79000,2018,4,6,127.02,11,신대방동,565,11590,,,
우성1차,1988,63000,2018,4,6,84.99,2,신대방동,565,11590,,,
우성2차,1995,68500,2018,4,6,149.49,9,신대방동,565-21,11590,,,
이수힐스테이트,2013,107000,2018,4,6,84.982,2,동작동,333,11590,,,
한국개나리,1997,40000,2018,4,6,84.9,14,대방동,504,11590,,,
금강KCC,2003,67500,2018,4,7,84.95,3,동작동,331,11590,,,
대림아파트,1995,50000,2018,4,7,84.89,1,상도동,411,11590,,,
대방(375-22),2003,44500,2018,4,7,96.49,2,대방동,375-22,11590,,,
동작상떼빌,2006,62000,2018,4,7,84.98,21,신대방동,719,11590,,,
보라매e편한세상,2010,78900,2018,4,7,84.94,16,신대방동,720,11590,,,
보라매e편한세상,2010,84800,2018,4,7,128.86,7,신대방동,720,11590,,,
상도효성해링턴플레이스,2016,81000,2018,4,7,84.8136,25,상도동,536,11590,,,
신동아,1993,24800,2018,4,7,37.74,6,신대방동,360-17,11590,,,
진흥아리엘,2004,52000,2018,4,7,84.9713,2,사당동,1142,11590,,,
포스코더샵,2007,73900,2018,4,7,59.99,13,상도동,521,11590,,,
사당우성2,1993,82000,2018,4,8,84.66,13,사당동,105,11590,,,
사당휴먼시아,2009,66800,2018,4,8,84.73,5,사당동,1154,11590,,,
삼성래미안,2004,75200,2018,4,8,84.2261,13,본동,492,11590,,,
신대방,1995,35500,2018,4,8,59.6,9,신대방동,705,11590,,,
삼호그린,1999,48300,2018,4,9,59.96,3,사당동,1138,11590,,,
상도휴엔하임,2016,16770,2018,4,9,14.7,9,상도동,363-164,11590,,,
우리유앤미,2003,49500,2018,4,9,59.6618,5,흑석동,329,11590,,,
경남아너스빌1차,1997,50800,2018,4,10,59.9,13,사당동,1134,11590,,,
롯데낙천대,2003,58250,2018,4,10,55.4561,8,신대방동,713,11590,,,
우성1차,1988,68800,2018,4,10,84.99,8,신대방동,565,11590,,,
래미안상도3차,2004,85000,2018,4,11,84.96,5,상도동,431,11590,,,
신동아리버파크,2001,75500,2018,4,11,114.75,10,노량진동,325,11590,,,
신동아파밀리에,2005,77500,2018,4,12,112.058,4,신대방동,717,11590,,,
중앙하이츠빌,2003,78500,2018,4,12,123.6025,20,상도동,415,11590,,,
극동(105),1993,56700,2018,4,13,51.57,6,사당동,105,11590,,,
사당우성3,1993,51900,2018,4,13,46.75,7,사당동,105,11590,,,
신동아4,1993,53000,2018,4,13,46.75,9,사당동,105,11590,,,
흑석한강푸르지오,2012,113000,2018,4,13,115.98,14,흑석동,336,11590,,,
경남아너스빌1차,1997,51800,2018,4,14,59.9,6,사당동,1134,11590,,,
롯데낙천대,2003,59500,2018,4,14,55.4561,18,신대방동,713,11590,,,
상도현대,2003,53700,2018,4,14,84.97,8,상도동,412,11590,,,
이수브라운스톤상도(527-0),2007,75500,2018,4,14,84.99,3,상도동,527,11590,,,
현대(관악),1992,40500,2018,4,14,58.59,11,상도동,407,11590,,,
대방2차e-편한세상,2003,89400,2018,4,16,131.637,9,대방동,507,11590,,,
래미안상도3차,2004,86000,2018,4,16,84.96,15,상도동,431,11590,,,
메가스터디타워,2015,21400,2018,4,16,16.01,10,노량진동,57-1,11590,,,
사당우성3,1993,64000,2018,4,16,59.89,12,사당동,105,11590,,,
삼성래미안,2004,64800,2018,4,16,59.9843,3,본동,492,11590,,,
우성,1997,63000,2018,4,16,84.96,7,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,57900,2018,4,16,59.94,7,상도동,527,11590,,,
동작상떼빌,2006,65700,2018,4,17,128.61,22,신대방동,719,11590,,,
사당롯데캐슬2차,2004,79000,2018,4,17,84.766,5,사당동,1149,11590,,,
사당휴브리지(206-127),2015,17000,2018,4,17,12.42,6,사당동,206-127,11590,,,
삼성그린(205),2001,40800,2018,4,17,64.89,3,사당동,205,11590,,,
대림(169-8),1990,60000,2018,4,18,59.67,10,사당동,169-8,11590,,,
대우유로카운티,2003,79500,2018,4,18,149.049,18,상도동,420,11590,,,
