단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1995,67500,2021,4,1,83.09,3,상도동,409,11590,,,
래미안트윈파크,2011,175000,2021,4,1,84.76,18,본동,494,11590,,,
명수대현대,1988,144000,2021,4,1,70.2,14,흑석동,10,11590,,,
오림센트빌,2001,34700,2021,4,1,57.35,1,사당동,1048-8,11590,,,
상도1차갑을명가,2006,72000,2021,4,2,78,10,상도동,458,11590,,,
래미안로이파크,2018,168000,2021,4,3,84.98,16,사당동,1159,11590,,,
롯데낙천대,2003,84000,2021,4,3,55.4561,4,신대방동,713,11590,,,
사당우성3,1993,87500,2021,4,3,46.75,14,사당동,105,11590,,,
상도파크자이,2016,160000,2021,4,3,84.918,17,상도동,900,11590,,,
신동아리버파크,2001,93000,2021,4,3,59.67,18,노량진동,325,11590,,,
신동아리버파크,2001,123000,2021,4,3,114.75,7,노량진동,325,11590,,,
진흥아리엘,2004,82500,2021,4,3,84.9713,8,사당동,1142,11590,,,
현대,1996,103900,2021,4,3,84.57,17,신대방동,707,11590,,,
힐스테이트 상도 프레스티지,2013,136000,2021,4,3,84.884,9,상도동,533,11590,,,
보라매나산스위트,1996,70000,2021,4,5,219.51,26,신대방동,395-68,11590,,,
보라매나산스위트,1996,70000,2021,4,5,219.51,26,신대방동,395-68,11590,,,
쌍용예가,2010,129000,2021,4,5,84.868,15,노량진동,332,11590,,,
쌍용예가,2010,109000,2021,4,5,59.957,8,노량진동,332,11590,,,
사당우성2,1993,136000,2021,4,6,84.66,11,사당동,105,11590,,,
신동아4,1993,82000,2021,4,6,46.75,7,사당동,105,11590,,,
현대,1991,67500,2021,4,6,51.66,6,사당동,169-32,11590,,,
신동아파밀리에,2005,127000,2021,4,7,112.058,12,신대방동,717,11590,,,
힐스테이트 상도 센트럴파크,2012,121000,2021,4,7,84.7835,16,상도동,531,11590,,,
경동윈츠리버,2004,88500,2021,4,8,56.68,6,본동,484,11590,,,
래미안상도3차,2004,129500,2021,4,8,84.96,14,상도동,431,11590,,,
삼성래미안2,2003,93800,2021,4,8,59.886,4,상도동,421,11590,,,
아크로리버하임,2019,172000,2021,4,8,59.9154,15,흑석동,341,11590,,,
우성,1997,87000,2021,4,8,59.82,5,노량진동,323,11590,,,
아이파크,2004,118000,2021,4,9,84.96,12,상도동,416,11590,,,
e편한세상상도노빌리티,2018,137700,2021,4,10,59.7827,21,상도동,903,11590,,,
래미안트윈파크,2011,136500,2021,4,10,59.72,22,본동,494,11590,,,
보라매코오롱하늘채,2005,88000,2021,4,10,84.7,1,대방동,509,11590,,,
상도휴엔하임,2016,15000,2021,4,10,14.7,5,상도동,363-164,11590,,,
신동아4,1993,147000,2021,4,10,118.25,4,사당동,105,11590,,,
흑석한강센트레빌,2011,198000,2021,4,10,114.95,3,흑석동,335,11590,,,
힐스테이트 상도 센트럴파크,2012,145000,2021,4,10,84.7835,2,상도동,531,11590,,,
