단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아리버파크,2001,49000,2013,2,1,114.75,18,노량진동,325,11590,,,
동작상떼빌,2006,43500,2013,2,2,84.98,4,신대방동,719,11590,,,
래미안상도3차,2004,70500,2013,2,2,114.97,14,상도동,431,11590,,,
삼익,2001,30500,2013,2,2,58.96,18,노량진동,330,11590,,,
세레노,2003,26000,2013,2,2,86.37,-1,상도동,126-17,11590,,,
신대방경남,2003,40200,2013,2,2,78.19,8,신대방동,712,11590,,,
신일해피트리,2005,30000,2013,2,2,59.8165,3,대방동,510,11590,,,
우성,1997,30000,2013,2,2,59.82,10,노량진동,323,11590,,,
힐스테이트 상도 센트럴파크,2012,62500,2013,2,3,84.7835,4,상도동,531,11590,,,
이수교KCC스위첸,2006,40700,2013,2,4,59.91,2,동작동,332,11590,,,
한강현대,1988,46000,2013,2,4,66.225,8,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,67500,2013,2,4,84.7835,18,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,62000,2013,2,4,84.7835,2,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,67500,2013,2,4,84.6099,13,상도동,531,11590,,,
경남아너스빌1차,1997,29000,2013,2,5,59.9,13,사당동,1134,11590,,,
사당휴먼시아,2009,45000,2013,2,5,84.9,14,사당동,1154,11590,,,
신동아파밀리에,2005,63500,2013,2,5,112.058,3,신대방동,717,11590,,,
포스코더샵,2007,39500,2013,2,5,59.99,12,상도동,521,11590,,,
래미안상도3차,2004,54700,2013,2,6,84.96,6,상도동,431,11590,,,
신일해피트리,2005,32000,2013,2,6,59.8165,8,대방동,510,11590,,,
흑석한강푸르지오,2012,77311,2013,2,6,115.84,5,흑석동,336,11590,,,
MARKHILLS,2009,241953,2013,2,7,244.59,10,흑석동,172-8,11590,,,
대림아파트,1993,75000,2013,2,7,164.79,1,대방동,501,11590,,,
한강현대,1988,61500,2013,2,7,131.4,1,흑석동,28,11590,,,
흑석한강푸르지오,2012,85805,2013,2,7,127.52,4,흑석동,336,11590,,,
흑석한강푸르지오,2012,76834,2013,2,7,115.98,5,흑석동,336,11590,,,
흑석한강센트레빌Ⅱ,2012,47630,2013,2,8,59.953,3,흑석동,339,11590,,,
흑석한강푸르지오,2012,62500,2013,2,8,84.98,2,흑석동,336,11590,,,
동작상떼빌,2006,60000,2013,2,12,128.61,3,신대방동,719,11590,,,
르메이에르,2001,26600,2013,2,12,59.4,6,사당동,1141,11590,,,
우정,1999,28000,2013,2,12,59.89,18,대방동,505,11590,,,
중앙하이츠빌,2003,43500,2013,2,12,84.9883,18,상도동,415,11590,,,
한성아파트,1995,35900,2013,2,12,59.87,9,신대방동,470-8,11590,,,
흑석동양아파트,2003,30300,2013,2,12,59.511,3,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,65500,2013,2,12,84.6099,5,상도동,531,11590,,,
경남아너스빌,2006,48000,2013,2,13,84.805,9,대방동,512,11590,,,
경남아너스빌(대아3),1998,42700,2013,2,13,84.63,10,사당동,1136,11590,,,
경남아너스빌2차,1998,29500,2013,2,13,59.9,14,사당동,1135,11590,,,
대림아파트,1993,55500,2013,2,13,84.92,15,대방동,501,11590,,,
롯데낙천대,2003,60000,2013,2,13,108.4848,10,신대방동,713,11590,,,
상도현대,2003,34500,2013,2,13,84.97,4,상도동,412,11590,,,
한강현대,1988,38100,2013,2,13,66.225,5,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,53000,2013,2,14,84.6099,13,상도동,531,11590,,,
경남아너스빌,2006,45800,2013,2,15,84.805,10,대방동,512,11590,,,
대림(169-8),1990,41700,2013,2,15,84.91,2,사당동,169-8,11590,,,
대림아파트,1993,79700,2013,2,15,134.25,7,대방동,501,11590,,,
형인한강,2001,31800,2013,2,15,76.05,5,노량진동,331,11590,,,
힐스테이트 상도 센트럴파크,2012,53100,2013,2,15,84.7835,11,상도동,531,11590,,,
대림아파트,1993,32900,2013,2,16,59.84,6,대방동,501,11590,,,
롯데낙천대,2003,30900,2013,2,16,55.4561,1,신대방동,713,11590,,,
롯데낙천대,2003,35500,2013,2,16,55.4561,15,신대방동,713,11590,,,
명수대현대,1988,74500,2013,2,16,124.95,4,흑석동,10,11590,,,
보라매우성,1995,35000,2013,2,16,84.96,19,신대방동,706,11590,,,
사당자이,1999,31000,2013,2,16,59.89,14,사당동,1139,11590,,,
사당휴먼시아,2009,46500,2013,2,16,84.73,12,사당동,1154,11590,,,
삼성래미안,2003,43000,2013,2,16,60.739,7,사당동,1133,11590,,,
주공2,1995,28000,2013,2,16,51.66,4,대방동,503,11590,,,
중앙하이츠빌,2003,41000,2013,2,16,84.9883,5,상도동,415,11590,,,
중앙하이츠빌,2003,58000,2013,2,16,123.9289,19,상도동,415,11590,,,
중앙하이츠빌,2003,41500,2013,2,16,84.9883,5,상도동,415,11590,,,
한성아파트,1995,47000,2013,2,16,84.99,8,신대방동,470-8,11590,,,
삼성래미안2,2003,33500,2013,2,17,59.886,1,상도동,421,11590,,,
래미안트윈파크,2011,51000,2013,2,18,59.72,9,본동,494,11590,,,
롯데캐슬,2003,48500,2013,2,18,84.96,20,사당동,1132,11590,,,
신동아4,1993,35000,2013,2,18,59.89,14,사당동,105,11590,,,
우성,1997,27000,2013,2,18,59.82,1,노량진동,323,11590,,,
힐스테이트 상도 센트럴파크,2012,84213,2013,2,18,118.2086,12,상도동,531,11590,,,
경남아너스빌2차,1998,28900,2013,2,19,59.9,4,사당동,1135,11590,,,
롯데낙천대,2003,50200,2013,2,19,80.2422,2,신대방동,713,11590,,,
보라매파크빌,2002,53800,2013,2,19,84.59,12,신대방동,711,11590,,,
삼성아파트,2006,24700,2013,2,19,40.759,2,사당동,1037-9,11590,,,
삼익그린뷰,2003,33000,2013,2,19,84.9941,10,사당동,1150,11590,,,
상도동래미안1차,2004,46300,2013,2,19,84.959,5,상도동,450,11590,,,
신동아4,1993,27930,2013,2,19,46.75,11,사당동,105,11590,,,
현대홈타운2,1999,44900,2013,2,19,84.94,9,대방동,506,11590,,,
우리유앤미,2003,27500,2013,2,20,59.6618,14,흑석동,329,11590,,,
우성1차,1988,51000,2013,2,20,126.16,6,신대방동,565,11590,,,
이수힐스테이트,2013,75079,2013,2,20,84.972,5,동작동,333,11590,,,
흑석동양아파트,2003,40000,2013,2,20,84.991,7,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,77433,2013,2,20,119.738,10,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,63000,2013,2,20,84.6099,4,상도동,531,11590,,,
경남교수,2001,44800,2013,2,21,84.94,15,신대방동,710,11590,,,
경남아너스빌,2006,50000,2013,2,21,84.805,11,대방동,512,11590,,,
대방2차e-편한세상,2003,67000,2013,2,21,131.637,16,대방동,507,11590,,,
롯데낙천대,2003,44500,2013,2,21,80.1726,1,신대방동,713,11590,,,
사당우성2,1993,27750,2013,2,21,46.75,15,사당동,105,11590,,,
사당우성3,1993,36900,2013,2,21,59.89,10,사당동,105,11590,,,
아이파크,2004,42700,2013,2,21,84.96,10,상도동,416,11590,,,
이수브라운스톤상도(527-0),2007,49000,2013,2,21,84.91,2,상도동,527,11590,,,
포스코더샵,2007,38900,2013,2,21,59.99,3,상도동,521,11590,,,
포스코더샵,2007,51500,2013,2,21,84.995,4,상도동,521,11590,,,
한강쌍용,1999,37500,2013,2,21,59.64,6,본동,150,11590,,,
힐스테이트 상도 센트럴파크,2012,61000,2013,2,21,84.7954,3,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,58000,2013,2,21,84.7954,1,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,64000,2013,2,21,84.7954,11,상도동,531,11590,,,
강남드리움2차,2004,36750,2013,2,22,89.8,6,사당동,1051-6,11590,,,
건영,1997,43500,2013,2,22,114.96,9,상도동,414,11590,,,
대림(169-8),1990,44900,2013,2,22,84.91,7,사당동,169-8,11590,,,
래미안상도3차,2004,54000,2013,2,22,84.96,1,상도동,431,11590,,,
보라매아카데미타워,1998,37500,2013,2,22,84.95,15,신대방동,395-69,11590,,,
신동아리버파크,2001,40000,2013,2,22,84.88,22,노량진동,325,11590,,,
쌍용스윗닷홈,2003,39000,2013,2,22,59.578,15,상도동,418,11590,,,
중앙하이츠빌,2003,42000,2013,2,22,84.9883,16,상도동,415,11590,,,
경남아너스빌(대아3),1998,46500,2013,2,23,84.63,6,사당동,1136,11590,,,
