단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(대아3),1998,36500,2011,6,1,59.19,5,사당동,1136,11590,,,
롯데낙천대,2003,57300,2011,6,1,80.2422,6,신대방동,713,11590,,,
롯데캐슬,2003,80000,2011,6,1,155.6,5,사당동,1132,11590,,,
사당자이,1999,31000,2011,6,1,59.89,8,사당동,1139,11590,,,
사당휴먼시아,2009,43000,2011,6,1,59.96,11,사당동,1154,11590,,,
아이파크,2004,50500,2011,6,1,84.96,4,상도동,416,11590,,,
중앙하이츠빌,2003,60300,2011,6,1,123.6025,13,상도동,415,11590,,,
한강현대,1988,84000,2011,6,1,131.4,4,흑석동,28,11590,,,
래미안상도3차,2004,60000,2011,6,2,84.96,13,상도동,431,11590,,,
대성유니드,2009,41800,2011,6,3,84.93,1,사당동,1155,11590,,,
동작상떼빌,2006,69500,2011,6,3,132.43,16,신대방동,719,11590,,,
래미안상도3차,2004,64800,2011,6,3,84.96,9,상도동,431,11590,,,
롯데낙천대,2003,36200,2011,6,3,55.4561,13,신대방동,713,11590,,,
사당우성2,1993,64600,2011,6,3,118.25,7,사당동,105,11590,,,
주공2,1995,33800,2011,6,3,58.65,12,대방동,503,11590,,,
펭귄,1978,26700,2011,6,3,63.04,2,신대방동,364-55,11590,,,
포스코더샵,2007,56500,2011,6,3,84.992,2,상도동,521,11590,,,
건영,1997,21000,2011,6,4,32.8,18,상도동,414,11590,,,
경남아너스빌,2006,49200,2011,6,4,84.805,1,대방동,512,11590,,,
대림아파트,1993,58200,2011,6,4,84.92,13,대방동,501,11590,,,
보라매코오롱하늘채,2005,46000,2011,6,4,84.7,12,대방동,509,11590,,,
상도두산위브,2010,61500,2011,6,4,84.909,8,상도동,529,11590,,,
포스코더샵,2007,62700,2011,6,4,84.995,13,상도동,521,11590,,,
현진에버빌,2003,31000,2011,6,4,59.6216,15,신대방동,716,11590,,,
극동(105),1993,55000,2011,6,6,109.7,17,사당동,105,11590,,,
삼호그린,1999,32000,2011,6,6,59.58,7,사당동,1138,11590,,,
파크뷰아파트,2009,28000,2011,6,6,79.44,2,상도동,283-68,11590,,,
경남아너스빌,2006,52000,2011,6,7,84.805,6,대방동,512,11590,,,
래미안상도3차,2004,41000,2011,6,7,59.97,12,상도동,431,11590,,,
삼성래미안,2003,88000,2011,6,7,158.468,1,사당동,1133,11590,,,
상도2차갑을명가,2006,36500,2011,6,7,84.33,4,상도동,459,11590,,,
원아파트,2006,29700,2011,6,7,84.74,1,상도동,256-206,11590,,,
포스코더샵,2007,83000,2011,6,7,152.222,1,상도동,521,11590,,,
