단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강KCC,2003,85000,2019,7,1,84.95,11,동작동,331,11590,,,
대림(169-8),1990,109000,2019,7,1,125.4,7,사당동,169-8,11590,,,
롯데캐슬,2003,100000,2019,7,1,105.71,14,사당동,1132,11590,,,
이수힐스테이트,2013,140000,2019,7,1,108.336,11,동작동,333,11590,,,
주공2,1995,60000,2019,7,1,51.66,11,대방동,503,11590,,,
극동(105),1993,83000,2019,7,2,119.5,13,사당동,105,11590,,,
래미안상도3차,2004,91300,2019,7,2,84.96,7,상도동,431,11590,,,
성원,1994,89000,2019,7,2,84.32,25,대방동,500,11590,,,
신동아리버파크,2001,64500,2019,7,2,84.88,1,노량진동,325,11590,,,
우성2차,1995,61500,2019,7,2,76.84,9,신대방동,565-21,11590,,,
힐스테이트 상도 센트럴파크,2012,117000,2019,7,2,118.2086,9,상도동,531,11590,,,
대림(169-8),1990,91000,2019,7,3,84.91,7,사당동,169-8,11590,,,
리치빌203,2003,50500,2019,7,3,112.49,3,대방동,11-1,11590,,,
사당우성2,1993,60000,2019,7,3,46.75,15,사당동,105,11590,,,
삼성래미안2,2003,68500,2019,7,3,59.886,5,상도동,421,11590,,,
신동아,1993,83000,2019,7,3,104.7,8,본동,481,11590,,,
신동아4,1993,93000,2019,7,3,118.25,7,사당동,105,11590,,,
이수브라운스톤상도(527-0),2007,72800,2019,7,3,59.91,3,상도동,527,11590,,,
대방1차e-편한세상,2003,93000,2019,7,4,84.32,21,대방동,508,11590,,,
래미안상도3차,2004,111000,2019,7,4,114.97,10,상도동,431,11590,,,
래미안트윈파크,2011,135000,2019,7,4,115.42,5,본동,494,11590,,,
포스코더샵,2007,95000,2019,7,4,84.995,9,상도동,521,11590,,,
경남아너스빌1차,1997,64000,2019,7,5,59.9,17,사당동,1134,11590,,,
극동강변,1992,56950,2019,7,5,84.73,1,본동,148-2,11590,,,
