단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,31900,2009,1,2,59.25,6,사당동,105,11590,,,
신동아리버파크,2001,43000,2009,1,2,84.88,8,노량진동,325,11590,,,
래미안상도3차,2004,78000,2009,1,3,114.97,15,상도동,431,11590,,,
신대방경남,2003,44500,2009,1,3,78.19,15,신대방동,712,11590,,,
삼성래미안,2004,50000,2009,1,5,84.2261,1,본동,492,11590,,,
래미안상도3차,2004,55000,2009,1,6,84.96,7,상도동,431,11590,,,
보라매삼성쉐르빌,2003,67000,2009,1,6,120.59,41,신대방동,395-66,11590,,,
대방1차e-편한세상,2003,58000,2009,1,7,84.32,18,대방동,508,11590,,,
대림(169-8),1990,47000,2009,1,8,84.91,5,사당동,169-8,11590,,,
삼성래미안,2004,49000,2009,1,8,84.2261,6,본동,492,11590,,,
아이파크,2004,60000,2009,1,8,114.83,13,상도동,416,11590,,,
청호,1997,25900,2009,1,8,59.85,6,흑석동,327,11590,,,
대림아파트,1993,31500,2009,1,9,59.84,3,대방동,501,11590,,,
신동아4,1993,30500,2009,1,9,59.89,12,사당동,105,11590,,,
경향렉스빌,2002,28500,2009,1,10,58.7112,12,상도동,445,11590,,,
극동(105),1993,42300,2009,1,10,84.32,10,사당동,105,11590,,,
대림(169-8),1990,50000,2009,1,10,84.91,5,사당동,169-8,11590,,,
사당롯데캐슬2차,2004,52000,2009,1,10,84.614,8,사당동,1149,11590,,,
신동아리버파크,2001,41700,2009,1,10,84.88,22,노량진동,325,11590,,,
신동아리버파크,2001,42000,2009,1,11,84.88,21,노량진동,325,11590,,,
보라매삼성쉐르빌,2003,73000,2009,1,12,120.59,33,신대방동,395-66,11590,,,
사당자이,1999,28000,2009,1,12,59.89,4,사당동,1139,11590,,,
신동아4,1993,29000,2009,1,12,59.89,1,사당동,105,11590,,,
신동아4,1993,21500,2009,1,12,46.75,15,사당동,105,11590,,,
신동아리버파크,2001,43000,2009,1,12,84.88,18,노량진동,325,11590,,,
동작상떼빌,2006,58000,2009,1,13,128.61,2,신대방동,719,11590,,,
명수대현대,1988,81000,2009,1,13,124.95,7,흑석동,10,11590,,,
숭실그랜드,2003,11000,2009,1,13,36.6,4,상도1동,317-1,11590,,,
신동아리버파크,2001,42300,2009,1,13,84.88,19,노량진동,325,11590,,,
동작상떼빌,2006,41000,2009,1,14,84.98,11,신대방동,719,11590,,,
사당롯데캐슬2차,2004,44500,2009,1,14,84.766,8,사당동,1149,11590,,,
래미안상도3차,2004,73500,2009,1,15,114.97,8,상도동,431,11590,,,
사당우성2,1993,37500,2009,1,15,59.89,12,사당동,105,11590,,,
삼성래미안,2003,71500,2009,1,15,114.502,15,사당동,1133,11590,,,
삼성래미안,2003,47000,2009,1,15,84.967,5,사당동,1133,11590,,,
신동아리버파크,2001,42900,2009,1,15,84.88,14,노량진동,325,11590,,,
태천,2001,29800,2009,1,15,76.29,4,사당동,205-5,11590,,,
한강현대,1988,35000,2009,1,15,66.225,1,흑석동,28,11590,,,
삼성래미안,2004,38000,2009,1,16,59.9843,16,본동,492,11590,,,
대방1차e-편한세상,2003,49000,2009,1,17,84.32,14,대방동,508,11590,,,
신동아리버파크,2001,41000,2009,1,18,84.88,3,노량진동,325,11590,,,
대방1차e-편한세상,2003,54300,2009,1,19,84.32,20,대방동,508,11590,,,
신일해피트리,2005,28000,2009,1,19,59.8165,12,대방동,510,11590,,,
우성2차,1995,26000,2009,1,19,59.47,7,신대방동,565-21,11590,,,
한강현대,1988,85000,2009,1,19,131.06,15,흑석동,28,11590,,,
동작상떼빌,2006,63000,2009,1,20,132.43,17,신대방동,719,11590,,,
삼환나우빌(520-0),2007,50000,2009,1,20,84.87,12,상도동,520,11590,,,
롯데캐슬,2003,50000,2009,1,21,84.96,17,사당동,1132,11590,,,
삼성래미안,2004,39000,2009,1,21,59.9843,13,본동,492,11590,,,
현대,1996,39800,2009,1,21,84.57,14,신대방동,707,11590,,,
사당자이,1999,40500,2009,1,22,84.49,15,사당동,1139,11590,,,
신동아리버파크,2001,44000,2009,1,22,84.88,23,노량진동,325,11590,,,
우성,1997,42800,2009,1,22,84.96,17,노량진동,323,11590,,,
삼성래미안,2004,48500,2009,1,23,84.2261,3,본동,492,11590,,,
상도동래미안1차,2004,64000,2009,1,23,114.171,1,상도동,450,11590,,,
신동아,1993,7000,2009,1,23,46.75,2,본동,481,11590,,,
경향렉스빌,2002,45250,2009,1,24,114.6534,7,상도동,445,11590,,,
대림아파트,1993,100000,2009,1,24,164.79,3,대방동,501,11590,,,
신동아리버파크,2001,55000,2009,1,24,114.75,21,노량진동,325,11590,,,
신일해피트리,2005,30500,2009,1,24,59.8165,15,대방동,510,11590,,,
신대방경남,2003,28000,2009,1,27,56,3,신대방동,712,11590,,,
래미안상도3차,2004,57000,2009,1,28,84.96,8,상도동,431,11590,,,
명수대현대,1988,50000,2009,1,29,78.07,5,흑석동,10,11590,,,
명수대현대,1988,65000,2009,1,29,84.33,11,흑석동,10,11590,,,
사당자이,1999,31000,2009,1,29,59.89,13,사당동,1139,11590,,,
주공2,1995,33500,2009,1,29,59.97,2,대방동,503,11590,,,
극동(105),1993,26500,2009,1,30,51.57,2,사당동,105,11590,,,
사당우성2,1993,38300,2009,1,30,59.89,13,사당동,105,11590,,,
사당자이,1999,43000,2009,1,30,84.49,21,사당동,1139,11590,,,
신동아리버파크,2001,64700,2009,1,30,114.75,15,노량진동,325,11590,,,
경남아너스빌1차,1997,29600,2009,1,31,59.9,2,사당동,1134,11590,,,
대림아파트,1995,40000,2009,1,31,84.89,9,상도동,411,11590,,,
대방1차e-편한세상,2003,56000,2009,1,31,84.32,20,대방동,508,11590,,,
롯데낙천대,2003,31000,2009,1,31,55.4561,12,신대방동,713,11590,,,
삼성래미안,2003,47300,2009,1,31,84.967,20,사당동,1133,11590,,,
주공2,1995,25000,2009,1,31,51.66,12,대방동,503,11590,,,
현대(관악),1992,36500,2009,1,31,84.78,12,상도동,407,11590,,,
