단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠리버,2004,81500,2024,8,1,56.68,2,본동,484,11590,중개거래,개인,개인
대림아파트,1995,79500,2024,8,1,84.89,15,상도동,411,11590,중개거래,개인,개인
삼성래미안,2003,110000,2024,8,1,84.967,8,사당동,1133,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,153800,2024,8,1,84.9952,11,상도동,904,11590,중개거래,개인,개인
상도파크자이,2016,163000,2024,8,1,84.888,9,상도동,900,11590,중개거래,개인,개인
신동아리버파크,2001,111000,2024,8,1,84.88,13,노량진동,325,11590,중개거래,개인,개인
쌍용예가,2010,118000,2024,8,1,84.913,2,노량진동,332,11590,중개거래,개인,개인
이수힐스테이트,2013,129000,2024,8,1,59.998,9,동작동,333,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,142500,2024,8,2,59.5905,19,상도동,903,11590,중개거래,개인,개인
동작협성휴포레시그니처,2022,114500,2024,8,2,84.9869,17,신대방동,686-48,11590,중개거래,개인,개인
두산위브트레지움2차,2016,121000,2024,8,2,59.7852,17,상도동,535,11590,중개거래,개인,개인
사당우성2,1993,92500,2024,8,2,59.89,1,사당동,105,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,120000,2024,8,2,51.9683,1,사당동,1161,11590,직거래,개인,개인
한신휴플러스,2004,89700,2024,8,2,59.72,15,본동,487,11590,중개거래,개인,개인
현진에버빌,2003,72500,2024,8,2,59.6216,10,신대방동,716,11590,중개거래,개인,개인
흑석한강푸르지오,2012,155000,2024,8,2,84.98,7,흑석동,336,11590,중개거래,개인,개인
건영(103동-106동),1997,99600,2024,8,3,84.94,14,노량진동,324,11590,중개거래,개인,개인
극동(105),1993,77000,2024,8,3,46.75,8,사당동,105,11590,중개거래,개인,개인
극동(105),1993,77000,2024,8,3,46.75,10,사당동,105,11590,중개거래,개인,개인
동작협성휴포레시그니처,2022,99000,2024,8,3,84.9814,15,신대방동,686-48,11590,중개거래,개인,개인
래미안로이파크,2018,168000,2024,8,3,84.98,14,사당동,1159,11590,중개거래,개인,개인
래미안트윈파크,2011,155000,2024,8,3,84.76,3,본동,494,11590,중개거래,개인,개인
사당롯데캐슬2차,2004,113000,2024,8,3,84.614,8,사당동,1149,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,103000,2024,8,3,59.9775,2,사당동,1160,11590,중개거래,개인,개인
상도두산위브,2010,113000,2024,8,3,84.911,2,상도동,529,11590,중개거래,개인,개인
상도파크자이,2016,163000,2024,8,3,84.918,18,상도동,900,11590,중개거래,개인,개인
신동아4,1993,100000,2024,8,3,59.89,6,사당동,105,11590,중개거래,개인,개인
신동아4,1993,100000,2024,8,3,59.89,6,사당동,105,11590,중개거래,개인,개인
신동아5,1998,107500,2024,8,3,84.66,6,사당동,1137,11590,중개거래,개인,개인
우성,1997,90700,2024,8,3,59.82,17,노량진동,323,11590,중개거래,기타,기타
우성1차,1988,82000,2024,8,3,66.69,14,신대방동,565,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,112500,2024,8,3,59.94,3,상도동,527,11590,중개거래,개인,개인
이수힐스테이트,2013,149000,2024,8,3,84.9719,8,동작동,333,11590,중개거래,개인,개인
현대,1996,100000,2024,8,3,84.57,12,신대방동,707,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,143000,2024,8,3,84.7835,18,상도동,531,11590,중개거래,개인,개인
사당우성3,1993,100000,2024,8,4,59.89,10,사당동,105,11590,중개거래,개인,개인
흑석한강센트레빌,2011,172000,2024,8,4,84.84,11,흑석동,335,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,130000,2024,8,4,59.7754,5,상도동,531,11590,중개거래,개인,개인
대림아파트,1993,104500,2024,8,5,59.84,19,대방동,501,11590,중개거래,개인,개인
래미안로이파크,2018,137000,2024,8,5,59.98,21,사당동,1159,11590,중개거래,개인,개인
보라매자이더포레스트,2021,120000,2024,8,5,59.9365,13,신대방동,724,11590,직거래,개인,개인
삼익,2001,76000,2024,8,5,58.96,3,노량진동,330,11590,중개거래,개인,개인
아크로리버하임,2019,235000,2024,8,5,84.9184,16,흑석동,341,11590,중개거래,개인,개인
흑석동양아파트,2003,90500,2024,8,5,59.511,13,흑석동,328,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,144000,2024,8,5,84.7835,15,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,147000,2024,8,5,84.6099,10,상도동,531,11590,중개거래,개인,개인
극동(105),1993,122000,2024,8,6,119.91,7,사당동,105,11590,중개거래,개인,개인
래미안로이파크,2018,138000,2024,8,6,59.98,20,사당동,1159,11590,중개거래,개인,개인
래미안트윈파크,2011,155000,2024,8,6,84.76,6,본동,494,11590,중개거래,개인,개인
성원,1994,108000,2024,8,6,84.32,24,대방동,500,11590,중개거래,개인,개인
흑석동양아파트,2003,107000,2024,8,6,84.99,15,흑석동,328,11590,중개거래,개인,개인
사당우성3,1993,119000,2024,8,7,108.08,12,사당동,105,11590,중개거래,개인,개인
삼성래미안,2004,120500,2024,8,7,84.2261,11,본동,492,11590,중개거래,개인,개인
제일,1987,75800,2024,8,7,60.03,5,사당동,240-15,11590,중개거래,개인,개인
래미안상도3차,2004,133000,2024,8,8,84.96,5,상도동,431,11590,중개거래,개인,개인
사당휴브리지(206-127),2015,14500,2024,8,8,12.81,9,사당동,206-127,11590,중개거래,개인,개인
사당휴브리지(206-127),2015,13700,2024,8,8,12.49,4,사당동,206-127,11590,중개거래,개인,개인
상도효성해링턴플레이스,2016,122000,2024,8,8,84.8136,4,상도동,536,11590,중개거래,개인,개인
아데나339,2012,13400,2024,8,8,15.36,4,대방동,515,11590,중개거래,개인,개인
아이파크,2004,112700,2024,8,8,84.96,20,상도동,416,11590,중개거래,개인,개인
현대,1996,94400,2024,8,8,84.57,17,신대방동,707,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,139000,2024,8,9,59.7827,4,상도동,903,11590,중개거래,개인,개인
경남아너스빌2차,1998,69000,2024,8,9,59.9,2,사당동,1135,11590,중개거래,개인,개인
메가스터디타워,2015,16400,2024,8,9,16.01,8,노량진동,57-1,11590,중개거래,개인,개인
보라매e편한세상,2010,129000,2024,8,9,133.3,2,신대방동,720,11590,중개거래,개인,개인
보라매e편한세상,2010,100000,2024,8,9,59.98,17,신대방동,720,11590,중개거래,개인,개인
사당휴브리지(206-127),2015,13700,2024,8,9,12.49,4,사당동,206-127,11590,중개거래,개인,개인
신동아,1993,106500,2024,8,9,104.7,7,본동,481,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,165000,2024,8,9,84.9728,2,사당동,1161,11590,중개거래,개인,개인
주공2,1995,83000,2024,8,9,51.66,9,대방동,503,11590,중개거래,개인,개인
흑석한강푸르지오,2012,158000,2024,8,9,84.98,9,흑석동,336,11590,중개거래,개인,개인
경남아너스빌1차,1997,81500,2024,8,10,59.9,7,사당동,1134,11590,중개거래,개인,개인
극동(105),1993,104500,2024,8,10,84.32,18,사당동,105,11590,중개거래,개인,개인
극동(105),1993,104500,2024,8,10,84.32,18,사당동,105,11590,중개거래,개인,개인
극동(105),1993,105000,2024,8,10,109.7,3,사당동,105,11590,중개거래,개인,개인
대성유니드,2009,81800,2024,8,10,59.99,9,사당동,1155,11590,중개거래,개인,개인
사당우성3,1993,111900,2024,8,10,84.66,4,사당동,105,11590,중개거래,개인,개인
상도2차갑을명가,2006,73000,2024,8,10,84.33,2,상도동,459,11590,중개거래,개인,개인
상도두산위브,2010,122000,2024,8,10,84.99,4,상도동,529,11590,중개거래,개인,개인
아이파크,2004,109500,2024,8,10,84.96,4,상도동,416,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,160000,2024,8,10,59.927,1,사당동,1161,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,146500,2024,8,10,84.7954,7,상도동,531,11590,중개거래,개인,개인
