단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌1차,1997,28200,2007,5,1,59.9,14,사당동,1134,11590,,,
대방(375-22),2003,22000,2007,5,1,96.49,2,대방동,375-22,11590,,,
보라매코오롱하늘채,2005,40500,2007,5,1,84.67,15,대방동,509,11590,,,
신건드림원,2007,30000,2007,5,1,84.85,2,대방동,375-14,11590,,,
우리유앤미,2003,25000,2007,5,1,59.6618,9,흑석동,329,11590,,,
중앙하이츠빌,2003,54000,2007,5,1,84.9883,14,상도동,415,11590,,,
경동윈츠리버,2004,32000,2007,5,2,56.68,11,본동,484,11590,,,
상도동래미안1차,2004,39000,2007,5,2,59.828,9,상도동,450,11590,,,
청호,1997,24000,2007,5,2,59.85,7,흑석동,327,11590,,,
현대,1996,42500,2007,5,2,84.57,17,신대방동,707,11590,,,
사당자이,1999,46000,2007,5,3,84.49,12,사당동,1139,11590,,,
신동아4,1993,49500,2007,5,3,84.46,7,사당동,105,11590,,,
현대(관악),1992,41000,2007,5,3,84.78,11,상도동,407,11590,,,
삼성,1999,35000,2007,5,4,84.86,1,사당동,1140,11590,,,
상도1차갑을명가,2006,27800,2007,5,4,84.8,1,상도동,458,11590,,,
신건드림원,2007,29500,2007,5,4,84.85,2,대방동,375-14,11590,,,
현대,1996,44000,2007,5,4,84.57,7,신대방동,707,11590,,,
극동(105),1993,33000,2007,5,5,59.25,5,사당동,105,11590,,,
사당우성2,1993,38900,2007,5,5,59.89,7,사당동,105,11590,,,
신대방경남,2003,34200,2007,5,5,78.19,1,신대방동,712,11590,,,
신동아리버파크,2001,50000,2007,5,5,84.88,17,노량진동,325,11590,,,
주공2,1995,34000,2007,5,5,59.97,14,대방동,503,11590,,,
진성그린,2004,27700,2007,5,5,74.72,6,상도동,126-31,11590,,,
삼성래미안2,2003,35700,2007,5,6,59.886,9,상도동,421,11590,,,
래미안상도3차,2004,70000,2007,5,7,84.96,12,상도동,431,11590,,,
르메이에르,2001,30600,2007,5,7,84.75,7,사당동,1141,11590,,,
삼성래미안2,2003,63000,2007,5,7,114.738,5,상도동,421,11590,,,
이수교KCC스위첸,2006,42000,2007,5,7,84.98,3,동작동,332,11590,,,
한성아파트,1995,26300,2007,5,7,59.87,20,신대방동,470-8,11590,,,
극동(105),1993,46500,2007,5,8,84.32,14,사당동,105,11590,,,
대림아파트,1993,28000,2007,5,8,59.84,11,대방동,501,11590,,,
롯데낙천대,2003,58900,2007,5,8,80.2422,8,신대방동,713,11590,,,
보라매삼성쉐르빌,2003,66000,2007,5,8,120.59,16,신대방동,395-66,11590,,,
사당자이,1999,29800,2007,5,8,59.89,8,사당동,1139,11590,,,
쌍용스윗닷홈,2003,35000,2007,5,8,59.578,7,상도동,418,11590,,,
백경,2002,20000,2007,5,9,65.45,5,상도1동,328-11,11590,,,
삼성래미안2,2003,36300,2007,5,9,59.886,12,상도동,421,11590,,,
삼익,2001,34300,2007,5,9,84.68,3,노량진동,330,11590,,,
삼성래미안,2003,46600,2007,5,10,60.739,12,사당동,1133,11590,,,
신대방경남,2003,59600,2007,5,10,124.22,11,신대방동,712,11590,,,
엘리스,2002,22500,2007,5,10,93.44,3,신대방동,366-176,11590,,,
롯데낙천대,2003,34100,2007,5,11,55.4561,8,신대방동,713,11590,,,
태천,2001,31600,2007,5,11,80.57,1,사당동,205-5,11590,,,
상도현대,2003,24600,2007,5,12,59.72,13,상도동,412,11590,,,
쌍용스윗닷홈,2003,36000,2007,5,12,59.578,8,상도동,418,11590,,,
유원강변,2000,32000,2007,5,13,59.79,16,본동,482,11590,,,
대림(169-8),1990,56000,2007,5,14,84.91,14,사당동,169-8,11590,,,
사당우성2,1993,36500,2007,5,14,59.89,6,사당동,105,11590,,,
사당자이,1999,60500,2007,5,14,114.94,22,사당동,1139,11590,,,
삼성래미안,2003,55500,2007,5,14,84.967,9,사당동,1133,11590,,,
상도팰리스,2006,30000,2007,5,14,84.86,14,상도동,460,11590,,,
극동(105),1993,32800,2007,5,15,59.25,5,사당동,105,11590,,,
동작상떼빌,2006,40000,2007,5,16,84.98,18,신대방동,719,11590,,,
신동아,1993,14800,2007,5,16,48.18,8,신대방동,360-17,11590,,,
푸른솔,2003,23000,2007,5,16,84.67,2,상도동,126-18,11590,,,
대림(169-8),1990,72000,2007,5,17,125.4,4,사당동,169-8,11590,,,
한성아파트,1995,29700,2007,5,17,59.87,10,신대방동,470-8,11590,,,
건영,1997,58000,2007,5,18,114.96,12,상도동,414,11590,,,
극동(105),1993,29500,2007,5,18,51.57,12,사당동,105,11590,,,
대림(169-8),1990,67000,2007,5,18,125.4,14,사당동,169-8,11590,,,
두이노블레스,2003,20800,2007,5,18,62.85,5,상도1동,441-2,11590,,,
현대(관악),1992,39000,2007,5,18,84.78,14,상도동,407,11590,,,
현진에버빌,2003,28500,2007,5,19,84.9234,16,신대방동,716,11590,,,
형인한강,2001,27800,2007,5,19,76.05,2,노량진동,331,11590,,,
대림아파트,1993,93000,2007,5,20,134.25,10,대방동,501,11590,,,
삼환나우빌(520-0),2007,70000,2007,5,21,124.837,10,상도동,520,11590,,,
상도1차갑을명가,2006,28500,2007,5,21,84.72,1,상도동,458,11590,,,
푸른솔,2003,23700,2007,5,21,84.67,3,상도동,126-18,11590,,,
흑석동양아파트,2003,30700,2007,5,21,59.511,8,흑석동,328,11590,,,
극동(105),1993,55000,2007,5,22,119.5,7,사당동,105,11590,,,
신동아4,1993,36000,2007,5,22,59.89,15,사당동,105,11590,,,
현대(관악),1992,38300,2007,5,22,84.78,9,상도동,407,11590,,,
대림(169-8),1990,36800,2007,5,23,59.67,3,사당동,169-8,11590,,,
사당우성2,1993,36250,2007,5,23,59.89,4,사당동,105,11590,,,
경남아너스빌1차,1997,41000,2007,5,24,84.98,9,사당동,1134,11590,,,
삼호그린,1999,43000,2007,5,24,84.72,6,사당동,1138,11590,,,
경향렉스빌,2002,26000,2007,5,25,61.5494,18,상도동,445,11590,,,
사당자이,1999,62500,2007,5,25,114.94,17,사당동,1139,11590,,,
주공2,1995,23500,2007,5,26,51.66,2,대방동,503,11590,,,
극동(105),1993,49000,2007,5,27,84.32,14,사당동,105,11590,,,
극동(105),1993,53250,2007,5,27,109.7,1,사당동,105,11590,,,
보라매삼성쉐르빌,2003,65250,2007,5,27,120.59,13,신대방동,395-66,11590,,,
사당우성2,1993,58000,2007,5,27,108.08,3,사당동,105,11590,,,
상도2차갑을명가,2006,28500,2007,5,28,84.97,1,상도동,459,11590,,,
해맑은,2003,21000,2007,5,28,84.15,1,사당동,449-10,11590,,,
우성,1997,58800,2007,5,29,124.77,7,노량진동,323,11590,,,
벽산,1997,22000,2007,5,30,59.76,6,신대방동,709,11590,,,
사당자이,1999,29150,2007,5,30,59.89,4,사당동,1139,11590,,,
상도1차갑을명가,2006,28500,2007,5,30,84.71,1,상도동,458,11590,,,
극동(105),1993,20500,2007,5,31,46.75,1,사당동,105,11590,,,
장승,2002,19000,2007,5,31,58.63,4,상도동,212-99,11590,,,
