단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1995,38000,2009,7,4,84.89,13,상도동,411,11590,,,
대림아파트,1993,34500,2009,7,4,59.84,17,대방동,501,11590,,,
대방동현대,1994,41950,2009,7,4,84.96,8,대방동,502,11590,,,
래미안상도3차,2004,45750,2009,7,4,59.97,6,상도동,431,11590,,,
롯데낙천대,2003,32500,2009,7,4,55.4561,2,신대방동,713,11590,,,
롯데캐슬,2003,54000,2009,7,4,84.96,14,사당동,1132,11590,,,
사당우성2,1993,38500,2009,7,4,59.89,15,사당동,105,11590,,,
사당우성3,1993,37000,2009,7,4,59.89,9,사당동,105,11590,,,
신대방경남,2003,42000,2009,7,4,78.19,18,신대방동,712,11590,,,
신동아4,1993,38500,2009,7,4,59.89,12,사당동,105,11590,,,
신동아4,1993,34500,2009,7,4,59.89,15,사당동,105,11590,,,
신동아4,1993,52500,2009,7,4,84.46,3,사당동,105,11590,,,
한강현대,1988,60000,2009,7,4,83.475,6,흑석동,28,11590,,,
한강현대,1988,49000,2009,7,4,66.225,15,흑석동,28,11590,,,
현대,1996,43000,2009,7,4,84.57,7,신대방동,707,11590,,,
경동윈츠리버,2004,35000,2009,7,5,56.68,13,본동,484,11590,,,
래미안상도3차,2004,60500,2009,7,5,84.96,2,상도동,431,11590,,,
사당우성2,1993,64000,2009,7,5,118.25,5,사당동,105,11590,,,
사당자이,1999,42000,2009,7,5,84.49,9,사당동,1139,11590,,,
삼성래미안2,2003,39200,2009,7,5,59.886,3,상도동,421,11590,,,
신동아,1993,37850,2009,7,5,59.89,8,본동,481,11590,,,
한강현대,1988,47900,2009,7,5,66.225,13,흑석동,28,11590,,,
건영(103동-106동),1997,43700,2009,7,6,84.94,18,노량진동,324,11590,,,
대림아파트,1993,34000,2009,7,6,59.84,16,대방동,501,11590,,,
래미안상도3차,2004,60900,2009,7,6,84.96,7,상도동,431,11590,,,
벽산,1997,25700,2009,7,6,59.76,1,신대방동,709,11590,,,
사당우성3,1993,35850,2009,7,6,59.89,15,사당동,105,11590,,,
사당우성3,1993,49000,2009,7,6,84.66,5,사당동,105,11590,,,
삼성래미안,2003,54500,2009,7,6,84.967,15,사당동,1133,11590,,,
삼성보라매옴니타워,1997,77000,2009,7,6,164.76,14,신대방동,395-62,11590,,,
신동아,1993,37500,2009,7,6,59.89,9,본동,481,11590,,,
신동아4,1993,54500,2009,7,6,84.46,14,사당동,105,11590,,,
신동아리버파크,2001,61000,2009,7,6,114.75,10,노량진동,325,11590,,,
우리유앤미,2003,29800,2009,7,6,59.9404,3,흑석동,329,11590,,,
래미안상도3차,2004,76000,2009,7,7,114.97,4,상도동,431,11590,,,
리버힐,2004,57000,2009,7,7,84.55,5,흑석동,143-23,11590,,,
보라매코오롱하늘채,2005,43500,2009,7,7,84.7,2,대방동,509,11590,,,
신동아4,1993,38500,2009,7,7,59.89,7,사당동,105,11590,,,
아이파크,2004,49000,2009,7,7,84.96,4,상도동,416,11590,,,
우성2차,1995,60200,2009,7,7,149.49,17,신대방동,565-21,11590,,,
케이씨씨,2007,52100,2009,7,7,84.7472,8,사당동,1153,11590,,,
포스코더샵,2007,86000,2009,7,7,132.735,14,상도동,521,11590,,,
현진에버빌,2003,26800,2009,7,7,59.6216,1,신대방동,716,11590,,,
극동(105),1993,44800,2009,7,8,59.25,1,사당동,105,11590,,,
대방1차e-편한세상,2003,54000,2009,7,8,84.32,12,대방동,508,11590,,,
명수대현대,1988,81000,2009,7,8,124.95,11,흑석동,10,11590,,,
사당롯데캐슬2차,2004,52000,2009,7,8,84.614,2,사당동,1149,11590,,,
사당우성3,1993,27500,2009,7,8,46.75,14,사당동,105,11590,,,
사당우성3,1993,56500,2009,7,8,108.08,14,사당동,105,11590,,,
우성1차,1988,66750,2009,7,8,126.16,14,신대방동,565,11590,,,
주공2,1995,30000,2009,7,8,58.65,3,대방동,503,11590,,,
한신휴플러스,2004,54000,2009,7,8,84.84,11,본동,487,11590,,,
현대,1996,45000,2009,7,8,84.57,20,신대방동,707,11590,,,
현진에버빌,2003,35600,2009,7,8,84.9234,3,신대방동,716,11590,,,
극동(105),1993,38000,2009,7,9,59.25,10,사당동,105,11590,,,
롯데낙천대,2003,36000,2009,7,9,55.4561,7,신대방동,713,11590,,,
사당롯데캐슬2차,2004,50000,2009,7,9,84.614,3,사당동,1149,11590,,,
삼성래미안,2004,42500,2009,7,9,59.9843,15,본동,492,11590,,,
삼성래미안,2004,42500,2009,7,9,59.9843,15,본동,492,11590,,,
신동아리버파크,2001,47500,2009,7,9,84.88,11,노량진동,325,11590,,,
아이파크,2004,49000,2009,7,9,84.96,22,상도동,416,11590,,,
한신휴플러스,2004,54000,2009,7,9,84.84,12,본동,487,11590,,,
흑석동양아파트,2003,48000,2009,7,9,84.985,10,흑석동,328,11590,,,
신동아5,1998,59350,2009,7,10,114.68,5,사당동,1137,11590,,,
신동아리버파크,2001,62500,2009,7,10,114.75,11,노량진동,325,11590,,,
주공2,1995,28000,2009,7,10,51.66,8,대방동,503,11590,,,
포스코더샵,2007,40000,2009,7,10,59.99,3,상도동,521,11590,,,
현진에버빌,2003,37500,2009,7,10,84.9234,19,신대방동,716,11590,,,
대림(36-1),1981,89000,2009,7,11,148.26,2,상도동,36-1,11590,,,
대림아파트,1993,34000,2009,7,11,59.84,3,대방동,501,11590,,,
대성유니드,2009,36000,2009,7,11,59.99,3,사당동,1155,11590,,,
롯데낙천대,2003,34500,2009,7,11,55.4561,9,신대방동,713,11590,,,
롯데낙천대,2003,49000,2009,7,11,80.2422,1,신대방동,713,11590,,,
사당우성3,1993,38000,2009,7,11,59.89,11,사당동,105,11590,,,
사당자이,1999,62400,2009,7,11,114.94,15,사당동,1139,11590,,,
사당휴먼시아,2009,54500,2009,7,11,84.73,12,사당동,1154,11590,,,
삼성래미안,2003,45000,2009,7,11,60.739,7,사당동,1133,11590,,,
상도동래미안1차,2004,41550,2009,7,11,59.828,15,상도동,450,11590,,,
세레노,2003,26000,2009,7,11,84.9,1,상도동,126-17,11590,,,
신동아5,1998,53000,2009,7,11,84.66,10,사당동,1137,11590,,,
신동아리버파크,2001,33400,2009,7,11,59.67,17,노량진동,325,11590,,,
한강현대,1988,42000,2009,7,11,66.225,1,흑석동,28,11590,,,
흑석동양아파트,2003,47500,2009,7,11,84.985,10,흑석동,328,11590,,,
사당우성2,1993,52500,2009,7,12,84.66,6,사당동,105,11590,,,
삼익그린뷰,2003,32000,2009,7,12,59.1605,8,사당동,1150,11590,,,
우리유앤미,2003,38000,2009,7,12,83.5859,3,흑석동,329,11590,,,
경남교수,2001,63500,2009,7,13,113.93,16,신대방동,710,11590,,,
롯데낙천대,2003,36000,2009,7,13,55.4561,4,신대방동,713,11590,,,
사당자이,1999,42000,2009,7,13,84.49,15,사당동,1139,11590,,,
삼성래미안,2003,38500,2009,7,13,60.739,1,사당동,1133,11590,,,
삼익,2001,42500,2009,7,13,84.68,18,노량진동,330,11590,,,
신대방경남,2003,32000,2009,7,13,56,12,신대방동,712,11590,,,
신동아4,1993,52900,2009,7,13,84.46,11,사당동,105,11590,,,
대림(169-8),1990,54500,2009,7,14,84.91,10,사당동,169-8,11590,,,
대림아파트,1993,34950,2009,7,14,59.84,17,대방동,501,11590,,,
대우유로카운티,2003,63000,2009,7,14,142.129,2,상도동,420,11590,,,
보라매파크빌,2002,57000,2009,7,14,84.59,8,신대방동,711,11590,,,
삼성래미안,2003,53600,2009,7,14,84.967,6,사당동,1133,11590,,,
삼성래미안2,2003,35000,2009,7,14,59.886,1,상도동,421,11590,,,
우성,1997,48250,2009,7,14,84.84,5,노량진동,323,11590,,,
한강현대,1988,56600,2009,7,14,83.475,2,흑석동,28,11590,,,
한강현대,1988,98700,2009,7,14,131.06,6,흑석동,28,11590,,,
경남아너스빌(대아3),1998,46000,2009,7,15,84.63,6,사당동,1136,11590,,,
극동(105),1993,32900,2009,7,15,59.25,1,사당동,105,11590,,,
대림아파트,1993,33000,2009,7,15,59.84,4,대방동,501,11590,,,
대방동현대,1994,39800,2009,7,15,84.96,23,대방동,502,11590,,,
사당우성2,1993,73000,2009,7,15,118.25,11,사당동,105,11590,,,
사당우성3,1993,25000,2009,7,15,46.75,2,사당동,105,11590,,,
신대방경남,2003,42800,2009,7,15,78.19,14,신대방동,712,11590,,,
쌍용스윗닷홈,2003,38900,2009,7,15,59.578,12,상도동,418,11590,,,
펭귄,1978,28000,2009,7,15,63.04,4,신대방동,364-55,11590,,,
현대,1996,37000,2009,7,15,84.57,4,신대방동,707,11590,,,
건영(103동-106동),1997,39000,2009,7,16,84.94,1,노량진동,324,11590,,,
경남아너스빌2차,1998,30500,2009,7,16,59.9,8,사당동,1135,11590,,,
극동(105),1993,27500,2009,7,16,46.75,6,사당동,105,11590,,,
극동(105),1993,37500,2009,7,16,59.25,12,사당동,105,11590,,,
대림(36-1),1981,54300,2009,7,16,73.39,1,상도동,36-1,11590,,,
대림아파트,1993,94200,2009,7,16,134.25,16,대방동,501,11590,,,
대림아파트,1993,54200,2009,7,16,84.92,10,대방동,501,11590,,,
동작상떼빌,2006,52200,2009,7,16,84.98,13,신대방동,719,11590,,,
벽산,1997,27400,2009,7,16,59.76,12,신대방동,709,11590,,,
삼성,1999,26000,2009,7,16,59.91,1,사당동,1140,11590,,,
삼성래미안2,2003,54500,2009,7,16,84.796,7,상도동,421,11590,,,
신동아4,1993,65700,2009,7,16,118.25,12,사당동,105,11590,,,
흑석동양아파트,2003,45000,2009,7,16,84.985,5,흑석동,328,11590,,,
경남아너스빌(대아3),1998,35000,2009,7,17,59.19,5,사당동,1136,11590,,,
경남아너스빌1차,1997,32400,2009,7,17,59.9,11,사당동,1134,11590,,,
대림(169-8),1990,64500,2009,7,17,125.4,9,사당동,169-8,11590,,,
대방동현대,1994,44500,2009,7,17,84.96,20,대방동,502,11590,,,
보라매파크빌,2002,49800,2009,7,17,84.73,15,신대방동,711,11590,,,
사당우성3,1993,50300,2009,7,17,84.66,12,사당동,105,11590,,,
한강현대,1988,82000,2009,7,17,114.44,11,흑석동,28,11590,,,
흑석동양아파트,2003,36000,2009,7,17,59.511,3,흑석동,328,11590,,,
극동강변,1992,45000,2009,7,18,84.73,9,본동,148-2,11590,,,
래미안상도3차,2004,64000,2009,7,18,84.96,7,상도동,431,11590,,,
롯데낙천대,2003,33700,2009,7,18,55.4561,2,신대방동,713,11590,,,
명수대현대,1988,53000,2009,7,18,78.07,2,흑석동,10,11590,,,
사당우성2,1993,28000,2009,7,18,46.75,3,사당동,105,11590,,,
한강쌍용,1999,60200,2009,7,18,84.54,12,본동,150,11590,,,
한강현대,1988,61000,2009,7,18,83.475,3,흑석동,28,11590,,,
건영,1997,20000,2009,7,19,32.8,4,상도동,414,11590,,,
보라매파크빌,2002,58500,2009,7,19,84.59,5,신대방동,711,11590,,,
금강KCC,2003,46400,2009,7,20,84.95,2,동작동,331,11590,,,
대방1차e-편한세상,2003,49200,2009,7,20,84.32,1,대방동,508,11590,,,
사당우성2,1993,29430,2009,7,20,46.75,7,사당동,105,11590,,,
사당우성3,1993,40500,2009,7,20,59.89,13,사당동,105,11590,,,
성원,1994,49900,2009,7,20,84.32,16,대방동,500,11590,,,
신대방경남,2003,41400,2009,7,20,78.19,12,신대방동,712,11590,,,
신동아,1993,49000,2009,7,20,84.46,9,본동,481,11590,,,
한강현대,1988,82000,2009,7,20,131.4,11,흑석동,28,11590,,,
현대(관악),1992,40700,2009,7,20,84.78,4,상도동,407,11590,,,
경남교수,2001,47800,2009,7,21,84.94,9,신대방동,710,11590,,,
동문아트빌,2004,29000,2009,7,21,71.26,4,사당동,235-76,11590,,,
삼성래미안,2004,61000,2009,7,21,84.2261,15,본동,492,11590,,,
삼익,2001,30500,2009,7,21,58.96,10,노량진동,330,11590,,,
신동아,1993,46000,2009,7,21,84.46,4,본동,481,11590,,,
신동아4,1993,35400,2009,7,21,59.89,15,사당동,105,11590,,,
신동아리버파크,2001,34100,2009,7,21,59.67,8,노량진동,325,11590,,,
우성,1997,65000,2009,7,21,124.77,8,노량진동,323,11590,,,
우성,1997,33500,2009,7,21,59.82,9,노량진동,323,11590,,,
우성2차,1995,26500,2009,7,21,59.47,14,신대방동,565-21,11590,,,
한성아파트,1995,35700,2009,7,21,59.87,7,신대방동,470-8,11590,,,
극동(105),1993,45000,2009,7,22,84.32,12,사당동,105,11590,,,
금강KCC,2003,50000,2009,7,22,84.95,19,동작동,331,11590,,,
남해오네뜨,2002,32700,2009,7,22,66.573,12,사당동,1143,11590,,,
래미안상도3차,2004,41500,2009,7,22,59.97,2,상도동,431,11590,,,
사당우성2,1993,63500,2009,7,22,118.25,6,사당동,105,11590,,,
삼성래미안,2003,46970,2009,7,22,84.967,1,사당동,1133,11590,,,
삼성래미안,2004,42500,2009,7,22,59.9843,6,본동,492,11590,,,
신동아리버파크,2001,47500,2009,7,22,84.88,27,노량진동,325,11590,,,
신동아리버파크,2001,33200,2009,7,22,59.67,6,노량진동,325,11590,,,
쌍용스윗닷홈,2003,39800,2009,7,22,59.578,14,상도동,418,11590,,,
주공2,1995,28700,2009,7,22,51.66,6,대방동,503,11590,,,
중앙하이츠빌,2003,37000,2009,7,22,59.9388,14,상도동,415,11590,,,
노량진맨션,1974,37000,2009,7,23,69.09,1,노량진동,227-5,11590,,,
대림(169-8),1990,36000,2009,7,23,59.67,15,사당동,169-8,11590,,,
롯데낙천대,2003,36650,2009,7,23,55.4561,12,신대방동,713,11590,,,
사당우성2,1993,41800,2009,7,23,59.89,12,사당동,105,11590,,,
삼성래미안,2004,57300,2009,7,23,84.2261,9,본동,492,11590,,,
신동아4,1993,37000,2009,7,23,59.89,4,사당동,105,11590,,,
신동아리버파크,2001,44900,2009,7,23,84.88,3,노량진동,325,11590,,,
쌍용스윗닷홈,2003,47000,2009,7,23,84.954,1,상도동,418,11590,,,
우성,1997,35500,2009,7,23,59.82,13,노량진동,323,11590,,,
한강현대,1988,73000,2009,7,23,114.44,4,흑석동,28,11590,,,
한성아파트,1995,49700,2009,7,23,84.99,12,신대방동,470-8,11590,,,
극동(105),1993,54000,2009,7,24,119.91,2,사당동,105,11590,,,
사당우성2,1993,52000,2009,7,24,84.66,5,사당동,105,11590,,,
삼호그린,1999,50200,2009,7,24,84.72,14,사당동,1138,11590,,,
우리유앤미,2003,32000,2009,7,24,59.6618,2,흑석동,329,11590,,,
우성1차,1988,55900,2009,7,24,127.02,1,신대방동,565,11590,,,
이수교신동아아파트,2001,30000,2009,7,24,56.48,3,동작동,329,11590,,,
경남교수,2001,56000,2009,7,25,113.93,4,신대방동,710,11590,,,
경남교수,2001,57000,2009,7,25,113.93,1,신대방동,710,11590,,,
대림아파트,1993,105000,2009,7,25,164.79,14,대방동,501,11590,,,
대림아파트,1993,38000,2009,7,25,59.84,7,대방동,501,11590,,,
대림아파트,1993,34000,2009,7,25,59.84,19,대방동,501,11590,,,
명수대현대,1988,56000,2009,7,25,78.07,11,흑석동,10,11590,,,
삼성래미안2,2003,48000,2009,7,25,84.796,6,상도동,421,11590,,,
신동아,1993,21500,2009,7,25,48.18,3,신대방동,360-17,11590,,,
정호탑,2006,32500,2009,7,25,82.6,3,상도1동,564,11590,,,
현대,1996,45000,2009,7,25,84.57,10,신대방동,707,11590,,,
현대홈타운2,1999,34500,2009,7,25,59.89,9,대방동,506,11590,,,
상도동삼호아파트,1994,40000,2009,7,26,84.52,11,상도동,408,11590,,,
극동(105),1993,46500,2009,7,27,84.32,7,사당동,105,11590,,,
극동강변,1992,42000,2009,7,27,84.73,4,본동,148-2,11590,,,
래미안상도3차,2004,49100,2009,7,27,59.97,9,상도동,431,11590,,,
신동아리버파크,2001,48000,2009,7,27,84.88,26,노량진동,325,11590,,,
신동아리버파크,2001,34000,2009,7,27,59.67,19,노량진동,325,11590,,,
유원강변,2000,56000,2009,7,27,84.28,13,본동,482,11590,,,
캐릭터그린빌,2000,59000,2009,7,27,120.54,24,신대방동,395-73,11590,,,
한강현대,1988,49700,2009,7,27,66.225,12,흑석동,28,11590,,,
현대,1991,29300,2009,7,27,59.96,13,사당동,169-32,11590,,,
금강KCC,2003,50000,2009,7,28,84.95,7,동작동,331,11590,,,
대림아파트,1993,33900,2009,7,28,59.84,3,대방동,501,11590,,,
신동아리버파크,2001,62000,2009,7,28,114.75,20,노량진동,325,11590,,,
아이파크,2004,48500,2009,7,28,84.96,3,상도동,416,11590,,,
우성,1997,55500,2009,7,28,124.77,1,노량진동,323,11590,,,
우성1차,1988,65700,2009,7,28,127.02,7,신대방동,565,11590,,,
포스코더샵,2007,38000,2009,7,28,59.99,5,상도동,521,11590,,,
현대(관악),1992,40700,2009,7,28,84.78,14,상도동,407,11590,,,
건영(103동-106동),1997,45500,2009,7,29,84.94,10,노량진동,324,11590,,,
극동(105),1993,39700,2009,7,29,84.32,1,사당동,105,11590,,,
극동(105),1993,45900,2009,7,29,84.32,18,사당동,105,11590,,,
대림(169-8),1990,37500,2009,7,29,59.67,14,사당동,169-8,11590,,,
사당우성2,1993,30400,2009,7,29,46.75,10,사당동,105,11590,,,
삼성래미안,2003,55600,2009,7,29,84.967,9,사당동,1133,11590,,,
신대방,1995,26500,2009,7,29,59.6,5,신대방동,705,11590,,,
신동아4,1993,69500,2009,7,29,118.25,7,사당동,105,11590,,,
신동아5,1998,50000,2009,7,29,84.66,13,사당동,1137,11590,,,
쌍용스윗닷홈,2003,52000,2009,7,29,84.954,4,상도동,418,11590,,,
아이파크,2004,50000,2009,7,29,84.96,6,상도동,416,11590,,,
포스코더샵,2007,37000,2009,7,29,59.99,9,상도동,521,11590,,,
한강현대,1988,46000,2009,7,29,66.225,5,흑석동,28,11590,,,
한성아파트,1995,36000,2009,7,29,59.87,18,신대방동,470-8,11590,,,
현대,1991,26300,2009,7,29,51.66,7,사당동,169-32,11590,,,
건영,1997,48000,2009,7,30,114.96,11,상도동,414,11590,,,
건영(103동-106동),1997,45800,2009,7,30,84.94,17,노량진동,324,11590,,,
대림아파트,1993,33300,2009,7,30,59.84,4,대방동,501,11590,,,
대림아파트,1993,57000,2009,7,30,84.92,18,대방동,501,11590,,,
대방동현대,1994,32000,2009,7,30,59.84,4,대방동,502,11590,,,
래미안상도3차,2004,60500,2009,7,30,84.96,2,상도동,431,11590,,,
래미안상도3차,2004,76300,2009,7,30,114.97,8,상도동,431,11590,,,
사당자이,1999,63500,2009,7,30,114.94,20,사당동,1139,11590,,,
삼성래미안,2004,55900,2009,7,30,84.2261,6,본동,492,11590,,,
삼성래미안,2004,55900,2009,7,30,84.2261,6,본동,492,11590,,,
삼성래미안2,2003,47800,2009,7,30,84.796,4,상도동,421,11590,,,
상도현대,2003,36600,2009,7,30,84.97,5,상도동,412,11590,,,
신동아4,1993,57000,2009,7,30,118.25,2,사당동,105,11590,,,
우성,1997,34800,2009,7,30,59.82,11,노량진동,323,11590,,,
우정,1999,28900,2009,7,30,59.89,7,대방동,505,11590,,,
유원강변,2000,59800,2009,7,30,84.28,17,본동,482,11590,,,
건영,1997,22700,2009,7,31,32.8,5,상도동,414,11590,,,
건영,1997,61500,2009,7,31,114.96,6,상도동,414,11590,,,
대림(169-8),1990,39000,2009,7,31,59.67,8,사당동,169-8,11590,,,
대림(36-1),1981,53900,2009,7,31,73.39,5,상도동,36-1,11590,,,
래미안상도3차,2004,65000,2009,7,31,84.96,11,상도동,431,11590,,,
사당우성2,1993,29000,2009,7,31,46.75,4,사당동,105,11590,,,
사당우성3,1993,61000,2009,7,31,118.25,7,사당동,105,11590,,,
중앙하이츠빌,2003,52000,2009,7,31,84.9883,3,상도동,415,11590,,,
현대(관악),1992,38250,2009,7,31,84.78,11,상도동,407,11590,,,
