단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아이파크,2004,64000,2011,8,20,114.83,3,상도동,416,11590,,,
중앙하이츠빌,2003,49000,2011,8,20,84.9883,10,상도동,415,11590,,,
캐릭터그린빌,2000,60000,2011,8,20,120.54,25,신대방동,395-73,11590,,,
한강현대,1988,45700,2011,8,20,66.225,5,흑석동,28,11590,,,
래미안상도3차,2004,63000,2011,8,21,84.96,11,상도동,431,11590,,,
대림아파트,1993,63800,2011,8,22,84.92,15,대방동,501,11590,,,
대창센시티,2005,45000,2011,8,22,95.1034,3,사당동,1147,11590,,,
리버힐,2004,65000,2011,8,22,84.45,5,흑석동,143-23,11590,,,
제일,1987,32700,2011,8,22,60.03,3,사당동,240-15,11590,,,
주공2,1995,34000,2011,8,22,59.97,5,대방동,503,11590,,,
대림아파트,1993,39200,2011,8,23,59.84,9,대방동,501,11590,,,
대방동현대,1994,42700,2011,8,23,84.96,17,대방동,502,11590,,,
명수대현대,1988,57000,2011,8,23,84.33,14,흑석동,10,11590,,,
사당우성2,1993,31500,2011,8,23,46.75,10,사당동,105,11590,,,
우리유앤미,2003,30000,2011,8,23,59.9404,7,흑석동,329,11590,,,
우성,1997,44000,2011,8,23,84.96,12,노량진동,323,11590,,,
우성1차,1988,41000,2011,8,23,84.99,20,신대방동,565,11590,,,
주공2,1995,32000,2011,8,23,58.65,8,대방동,503,11590,,,
현대홈타운2,1999,33000,2011,8,23,59.89,9,대방동,506,11590,,,
경남아너스빌1차,1997,32200,2011,8,24,59.9,6,사당동,1134,11590,,,
극동(105),1993,54000,2011,8,24,110.14,7,사당동,105,11590,,,
이수브라운스톤상도(527-0),2007,43000,2011,8,24,59.94,5,상도동,527,11590,,,
한강현대,1988,75500,2011,8,24,131.4,12,흑석동,28,11590,,,
대림(169-8),1990,53750,2011,8,25,84.91,10,사당동,169-8,11590,,,
벽산,1997,28800,2011,8,25,59.76,7,신대방동,709,11590,,,
보라매e편한세상,2010,89800,2011,8,25,128.86,12,신대방동,720,11590,,,
신동아,1993,36000,2011,8,25,59.89,8,본동,481,11590,,,
신동아4,1993,37900,2011,8,25,59.89,9,사당동,105,11590,,,
신동아4,1993,62750,2011,8,25,118.25,3,사당동,105,11590,,,
쌍용스윗닷홈,2003,48000,2011,8,25,84.954,8,상도동,418,11590,,,
주공2,1995,33000,2011,8,25,59.97,2,대방동,503,11590,,,
중앙하이츠빌,2003,62700,2011,8,25,123.6025,4,상도동,415,11590,,,
대림아파트,1993,37200,2011,8,26,59.84,12,대방동,501,11590,,,
롯데캐슬,2003,51000,2011,8,26,84.96,3,사당동,1132,11590,,,
사당우성3,1993,39000,2011,8,26,59.89,7,사당동,105,11590,,,
사당자이,1999,33000,2011,8,26,59.89,12,사당동,1139,11590,,,
삼성래미안,2003,43100,2011,8,26,60.739,4,사당동,1133,11590,,,
상진아파트,2005,51800,2011,8,26,126.35,7,상도동,323-4,11590,,,
신동아4,1993,38700,2011,8,26,59.89,10,사당동,105,11590,,,
이수브라운스톤상도(527-0),2007,57200,2011,8,26,84.99,12,상도동,527,11590,,,
이수브라운스톤상도(527-0),2007,45100,2011,8,26,59.94,11,상도동,527,11590,,,
진흥아리엘,2004,36400,2011,8,26,84.9713,4,사당동,1142,11590,,,
해태보라매타워,1996,28000,2011,8,26,59.94,8,신대방동,708,11590,,,
현대,1996,44500,2011,8,26,84.57,6,신대방동,707,11590,,,
극동(105),1993,32800,2011,8,27,51.57,4,사당동,105,11590,,,
대림아파트,1993,56400,2011,8,27,84.92,7,대방동,501,11590,,,
대창센시티,2005,48000,2011,8,27,84.9344,6,사당동,1147,11590,,,
보라매파크빌,2002,57000,2011,8,27,84.77,14,신대방동,711,11590,,,
삼성,1999,31900,2011,8,27,59.91,6,사당동,1140,11590,,,
우성,1997,62000,2011,8,27,124.77,14,노량진동,323,11590,,,
중앙하이츠빌,2003,47300,2011,8,27,84.9883,13,상도동,415,11590,,,
현대,1996,46400,2011,8,27,84.57,9,신대방동,707,11590,,,
대림(169-8),1990,40400,2011,8,28,59.67,10,사당동,169-8,11590,,,
극동(105),1993,32800,2011,8,29,51.57,5,사당동,105,11590,,,
극동(105),1993,29800,2011,8,29,46.75,15,사당동,105,11590,,,
롯데낙천대,2003,35000,2011,8,29,55.4561,9,신대방동,713,11590,,,
롯데낙천대,2003,35800,2011,8,29,55.4561,5,신대방동,713,11590,,,
롯데캐슬,2003,53000,2011,8,29,84.96,19,사당동,1132,11590,,,
벽산,1997,27400,2011,8,29,59.76,5,신대방동,709,11590,,,
종인아네스트(409-3),2010,28000,2011,8,29,58.76,3,상도동,409-3,11590,,,
동아,1995,30700,2011,8,30,83.09,13,상도동,409,11590,,,
래미안상도3차,2004,72500,2011,8,30,114.97,7,상도동,431,11590,,,
신동아4,1993,39700,2011,8,30,59.89,13,사당동,105,11590,,,
종인아네스트(409-3),2010,29100,2011,8,30,58.76,5,상도동,409-3,11590,,,
주공2,1995,29000,2011,8,30,59.97,1,대방동,503,11590,,,
청호,1997,27500,2011,8,30,59.85,13,흑석동,327,11590,,,
건영,1997,50000,2011,8,31,114.96,16,상도동,414,11590,,,
극동(105),1993,52800,2011,8,31,119.91,15,사당동,105,11590,,,
대성유니드,2009,44500,2011,8,31,84.93,4,사당동,1155,11590,,,
사당우성2,1993,46500,2011,8,31,84.66,1,사당동,105,11590,,,
신동아리버파크,2001,33900,2011,8,31,59.67,19,노량진동,325,11590,,,
현대,1991,30000,2011,8,31,59.96,9,사당동,169-32,11590,,,
