단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(169-8),1990,100000,2022,9,1,84.91,6,사당동,169-8,11590,직거래,,
상도휴엔하임,2016,14000,2022,9,1,14.7,5,상도동,363-164,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,125000,2022,9,1,84.6099,15,상도동,531,11590,중개거래,,
사당휴브리지(206-127),2015,14000,2022,9,2,12.42,7,사당동,206-127,11590,중개거래,,
우성,1997,106000,2022,9,2,84.96,8,노량진동,323,11590,중개거래,,
성우아파트,1993,49000,2022,9,3,68.72,4,상도동,380-1,11590,중개거래,,
해맑은,2003,24000,2022,9,4,47.85,5,사당동,449-10,11590,중개거래,,
상도휴엔하임,2016,14500,2022,9,5,14.7,3,상도동,363-164,11590,중개거래,,
사당휴브리지(206-127),2015,14500,2022,9,8,12.42,10,사당동,206-127,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,152000,2022,9,8,84.946,12,흑석동,339,11590,중개거래,,
보라매아카데미타워,1998,51000,2022,9,13,84.95,25,신대방동,395-69,11590,직거래,,
대방동현대,1994,94500,2022,9,15,84.96,17,대방동,502,11590,중개거래,,
진흥아리엘,2004,82000,2022,9,16,84.9713,10,사당동,1142,11590,중개거래,,
신동아리버파크,2001,82000,2022,9,17,59.67,16,노량진동,325,11590,중개거래,,
포스코더샵,2007,143000,2022,9,21,152.222,9,상도동,521,11590,중개거래,,
한강현대,1988,140000,2022,9,24,66.225,5,흑석동,28,11590,중개거래,,
사당자이,1999,105000,2022,9,27,84.49,16,사당동,1139,11590,중개거래,,
쌍용스윗닷홈,2003,88000,2022,9,29,59.578,7,상도동,418,11590,직거래,,
청운아파트,1994,23000,2022,9,29,50.37,5,상도동,301-226,11590,중개거래,,
건영,1997,57000,2022,9,30,32.8,7,상도동,414,11590,중개거래,,
대림(169-8),1990,155000,2022,9,30,125.4,14,사당동,169-8,11590,중개거래,,
우성,1997,111000,2022,9,30,124.77,16,노량진동,323,11590,중개거래,,
