단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,92000,2024,2,1,59.25,7,사당동,105,11590,중개거래,개인,개인
대림(169-8),1990,101500,2024,2,1,84.91,7,사당동,169-8,11590,중개거래,개인,개인
롯데캐슬,2003,110000,2024,2,1,84.96,20,사당동,1132,11590,중개거래,개인,개인
상도동삼호아파트,1994,80500,2024,2,1,84.52,5,상도동,408,11590,중개거래,개인,개인
케이씨씨,2007,89450,2024,2,1,84.7472,5,사당동,1153,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,156500,2024,2,1,118.2086,13,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,156500,2024,2,1,118.2086,13,상도동,531,11590,중개거래,개인,개인
(99-1),2001,39000,2024,2,2,63.925,4,대방동,99-1,11590,중개거래,개인,개인
극동(105),1993,84000,2024,2,2,59.25,1,사당동,105,11590,중개거래,개인,개인
이수역리가,2013,127000,2024,2,2,84.9604,8,사당동,1157,11590,중개거래,개인,법인
e편한세상상도노빌리티,2018,118000,2024,2,3,59.7827,4,상도동,903,11590,중개거래,개인,개인
래미안로이파크,2018,148000,2024,2,3,84.98,8,사당동,1159,11590,중개거래,개인,개인
롯데낙천대,2003,74600,2024,2,3,55.4561,4,신대방동,713,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,87700,2024,2,3,59.9775,5,사당동,1160,11590,직거래,개인,개인
삼성월드,2003,62500,2024,2,3,63.02,1,사당동,1016-42,11590,중개거래,개인,개인
상도2차갑을명가,2006,58000,2024,2,3,63.73,3,상도동,459,11590,중개거래,개인,개인
신동아,1993,80000,2024,2,3,59.89,7,본동,481,11590,중개거래,개인,개인
케이씨씨,2007,89000,2024,2,3,84.7472,6,사당동,1153,11590,중개거래,개인,개인
케이씨씨,2007,112000,2024,2,3,121.3166,10,사당동,1153,11590,중개거래,개인,개인
포스코더샵,2007,153000,2024,2,3,161.481,7,상도동,521,11590,중개거래,개인,개인
현대,1996,89000,2024,2,3,84.57,7,신대방동,707,11590,중개거래,개인,개인
현대,1996,89000,2024,2,3,84.57,7,신대방동,707,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,125000,2024,2,3,84.7835,12,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,130300,2024,2,3,84.951,9,상도동,533,11590,중개거래,개인,개인
건영(103동-106동),1997,92500,2024,2,4,84.94,3,노량진동,324,11590,중개거래,개인,개인
래미안트윈파크,2011,131000,2024,2,4,59.9,15,본동,494,11590,중개거래,개인,개인
사당자이,1999,78500,2024,2,4,60,2,사당동,1139,11590,중개거래,개인,개인
한신휴플러스,2004,93000,2024,2,4,84.84,11,본동,487,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,110000,2024,2,5,84.9824,3,사당동,1160,11590,중개거래,개인,개인
청호,1997,65000,2024,2,5,59.85,9,흑석동,327,11590,중개거래,개인,개인
청호,1997,64000,2024,2,5,59.85,12,흑석동,327,11590,중개거래,개인,개인
대림아파트,1993,167000,2024,2,6,134.25,5,대방동,501,11590,중개거래,개인,개인
신동아리버파크,2001,82000,2024,2,6,59.67,16,노량진동,325,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,106000,2024,2,6,84.99,2,상도동,527,11590,중개거래,개인,개인
한강현대,1988,132000,2024,2,6,66.225,15,흑석동,28,11590,중개거래,개인,개인
현대,1991,76500,2024,2,6,59.96,6,사당동,169-32,11590,중개거래,개인,개인
보라매자이더포레스트,2021,120000,2024,2,7,84.7739,17,신대방동,724,11590,직거래,개인,개인
신동아리버파크,2001,101000,2024,2,7,84.88,12,노량진동,325,11590,중개거래,개인,개인
경남교수,2001,99000,2024,2,8,84.94,7,신대방동,710,11590,중개거래,개인,개인
사당롯데캐슬2차,2004,100000,2024,2,8,84.766,5,사당동,1149,11590,중개거래,개인,개인
현대,1996,94000,2024,2,8,84.57,16,신대방동,707,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,108500,2024,2,13,84.9787,7,사당동,1160,11590,중개거래,개인,개인
우성,1997,81500,2024,2,13,59.82,17,노량진동,323,11590,중개거래,개인,개인
건영(103동-106동),1997,96000,2024,2,14,84.94,13,노량진동,324,11590,중개거래,개인,개인
극동(105),1993,89000,2024,2,14,59.25,9,사당동,105,11590,중개거래,개인,개인
명수대현대,1988,175000,2024,2,15,112.29,12,흑석동,10,11590,중개거래,개인,개인
이수힐스테이트,2013,121500,2024,2,15,59.9992,9,동작동,333,11590,중개거래,개인,개인
포스코더샵,2007,107000,2024,2,15,59.96,8,상도동,521,11590,중개거래,개인,개인
흑석한강센트레빌,2011,161000,2024,2,15,84.91,9,흑석동,335,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,123000,2024,2,15,84.6099,2,상도동,531,11590,중개거래,개인,개인
사당우성2,1993,134000,2024,2,16,118.25,8,사당동,105,11590,중개거래,개인,개인
흑석한강푸르지오,2012,135000,2024,2,16,84.98,3,흑석동,336,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,123000,2024,2,16,84.6099,2,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,128000,2024,2,16,84.7835,16,상도동,531,11590,중개거래,개인,개인
대방1차e-편한세상,2003,136000,2024,2,17,84.32,17,대방동,508,11590,중개거래,개인,개인
래미안로이파크,2018,120000,2024,2,17,59.98,6,사당동,1159,11590,중개거래,개인,개인
상도두산위브,2010,118000,2024,2,17,84.909,13,상도동,529,11590,중개거래,개인,개인
신동아4,1993,93000,2024,2,17,59.89,6,사당동,105,11590,중개거래,개인,개인
롯데캐슬,2003,109000,2024,2,18,84.96,12,사당동,1132,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,95000,2024,2,18,59.9908,7,사당동,1160,11590,중개거래,개인,개인
삼성래미안,2003,126500,2024,2,18,114.502,6,사당동,1133,11590,중개거래,개인,개인
상도더샵2차,2014,118000,2024,2,18,84.99,7,상도동,534,11590,중개거래,개인,개인
아크로리버하임,2019,193700,2024,2,18,84.9108,3,흑석동,341,11590,중개거래,개인,개인
아크로리버하임,2019,161000,2024,2,18,59.9154,19,흑석동,341,11590,중개거래,개인,개인
한강쌍용,1999,84000,2024,2,18,59.64,3,본동,150,11590,중개거래,개인,개인
흑석한강센트레빌Ⅱ,2012,138000,2024,2,18,84.99,15,흑석동,339,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,131000,2024,2,18,84.6099,12,상도동,531,11590,중개거래,개인,개인
래미안트윈파크,2011,160000,2024,2,19,84.76,28,본동,494,11590,중개거래,개인,개인
롯데캐슬,2003,109000,2024,2,19,84.96,12,사당동,1132,11590,중개거래,개인,개인
보라매우성,1995,62000,2024,2,19,58.86,12,신대방동,706,11590,중개거래,개인,개인
사당우성2,1993,75000,2024,2,19,46.75,3,사당동,105,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,116500,2024,2,20,59.9818,3,상도동,904,11590,중개거래,개인,개인
우성,1997,95000,2024,2,20,84.96,13,노량진동,323,11590,중개거래,개인,개인
은성,2003,108000,2024,2,20,61.81,5,노량진동,228-7,11590,중개거래,개인,개인
한강현대,1988,146000,2024,2,20,83.475,15,흑석동,28,11590,중개거래,개인,개인
다온아파트,2017,45000,2024,2,21,48.88,4,상도동,256-28,11590,중개거래,개인,개인
사당휴브리지(206-127),2015,14500,2024,2,21,12.42,11,사당동,206-127,11590,중개거래,개인,개인
이수힐스테이트,2013,123500,2024,2,21,59.9415,5,동작동,333,11590,중개거래,개인,개인
건영(103동-106동),1997,90000,2024,2,22,84.94,3,노량진동,324,11590,중개거래,개인,개인
흑석한강푸르지오,2012,135000,2024,2,22,84.79,10,흑석동,336,11590,중개거래,개인,개인
극동(105),1993,98400,2024,2,23,84.32,19,사당동,105,11590,중개거래,개인,개인
삼성래미안2,2003,98000,2024,2,23,84.796,8,상도동,421,11590,중개거래,개인,법인
e편한세상상도노빌리티,2018,150000,2024,2,24,84.9704,14,상도동,903,11590,중개거래,개인,개인
래미안로이파크,2018,126000,2024,2,24,59.98,22,사당동,1159,11590,중개거래,개인,개인
래미안트윈파크,2011,163500,2024,2,24,84.94,12,본동,494,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,165000,2024,2,24,84.9778,19,흑석동,340,11590,중개거래,개인,개인
보라매자이더포레스트,2021,100000,2024,2,24,59.9278,16,신대방동,724,11590,중개거래,개인,개인
상도휴엔하임,2016,14500,2024,2,24,14.7,6,상도동,363-164,11590,중개거래,개인,개인
청호,1997,73000,2024,2,24,59.85,11,흑석동,327,11590,중개거래,개인,개인
한신휴플러스,2004,94700,2024,2,24,84.84,7,본동,487,11590,중개거래,개인,개인
현대(관악),1992,65000,2024,2,24,58.59,13,상도동,407,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,127000,2024,2,24,84.7835,5,상도동,531,11590,중개거래,개인,개인
상도더샵2차,2014,120000,2024,2,25,84.98,9,상도동,534,11590,중개거래,개인,개인
포스코더샵,2007,120200,2024,2,25,84.995,5,상도동,521,11590,중개거래,개인,개인
사당우성3,1993,128000,2024,2,26,108.08,9,사당동,105,11590,중개거래,개인,개인
상도동래미안1차,2004,98300,2024,2,26,84.959,13,상도동,450,11590,직거래,개인,개인
상도휴엔하임,2016,13750,2024,2,26,14.7,13,상도동,363-164,11590,중개거래,개인,개인
포스코더샵,2007,108500,2024,2,26,59.99,12,상도동,521,11590,중개거래,개인,개인
래미안로이파크,2018,134000,2024,2,27,84.98,2,사당동,1159,11590,중개거래,개인,개인
메가스터디타워,2015,16500,2024,2,27,15.974,18,노량진동,57-1,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,119000,2024,2,27,59.9851,14,상도동,904,11590,중개거래,개인,개인
신동아리버파크,2001,81750,2024,2,28,59.67,3,노량진동,325,11590,중개거래,개인,개인
신동아리버파크,2001,81750,2024,2,28,59.67,3,노량진동,325,11590,중개거래,개인,개인
현대,1996,85000,2024,2,28,84.57,1,신대방동,707,11590,중개거래,개인,개인
래미안상도3차,2004,119000,2024,2,29,84.96,13,상도동,431,11590,중개거래,개인,개인
롯데낙천대,2003,95000,2024,2,29,80.1726,12,신대방동,713,11590,중개거래,개인,법인
삼성래미안,2004,97500,2024,2,29,59.9843,8,본동,492,11590,중개거래,개인,개인
제일,1987,73300,2024,2,29,60.03,7,사당동,240-15,11590,직거래,개인,개인
한강현대,1988,190000,2024,2,29,131.4,10,흑석동,28,11590,중개거래,개인,개인
