단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도동래미안1차,2004,50250,2010,7,1,84.959,9,상도동,450,11590,,,
보라매파크빌,2002,50700,2010,7,3,84.73,11,신대방동,711,11590,,,
사당우성2,1993,46000,2010,7,3,84.66,3,사당동,105,11590,,,
포스코더샵,2007,62000,2010,7,3,84.995,6,상도동,521,11590,,,
포스코더샵,2007,42500,2010,7,3,59.99,8,상도동,521,11590,,,
흑석동양아파트,2003,41600,2010,7,3,84.991,10,흑석동,328,11590,,,
롯데낙천대,2003,28000,2010,7,4,55.4561,1,신대방동,713,11590,,,
래미안상도3차,2004,66800,2010,7,5,84.96,12,상도동,431,11590,,,
중앙하이츠빌,2003,72000,2010,7,5,123.6025,8,상도동,415,11590,,,
래미안상도3차,2004,47000,2010,7,6,59.97,12,상도동,431,11590,,,
신동아파밀리에,2005,53000,2010,7,6,84.9636,11,신대방동,717,11590,,,
제일,1987,32000,2010,7,6,60.03,7,사당동,240-15,11590,,,
관악푸르지오102동,2004,64500,2010,7,8,114.69,9,사당동,1152,11590,,,
사당자이,1999,44123,2010,7,9,84.49,15,사당동,1139,11590,,,
상도현대,2003,25000,2010,7,9,59.72,2,상도동,412,11590,,,
상도현대,2003,36800,2010,7,9,84.97,6,상도동,412,11590,,,
한강현대,1988,73000,2010,7,9,114.44,10,흑석동,28,11590,,,
흑석동양아파트,2003,37000,2010,7,9,59.511,9,흑석동,328,11590,,,
사당우성3,1993,33700,2010,7,10,59.89,3,사당동,105,11590,,,
중앙하이츠빌,2003,46000,2010,7,10,84.9883,24,상도동,415,11590,,,
보라매아카데미타워,1998,44200,2010,7,12,84.95,38,신대방동,395-69,11590,,,
삼성래미안,2003,54000,2010,7,12,84.967,13,사당동,1133,11590,,,
제일,1987,29000,2010,7,12,60.03,4,사당동,240-15,11590,,,
한강현대,1988,84000,2010,7,12,131.4,7,흑석동,28,11590,,,
MARKHILLS,2009,222977,2010,7,13,244.43,6,흑석동,172-8,11590,,,
남해오네뜨,2002,31000,2010,7,13,59.958,6,사당동,1143,11590,,,
쌍용스윗닷홈,2003,38900,2010,7,13,59.578,13,상도동,418,11590,,,
극동(105),1993,50500,2010,7,14,109.7,9,사당동,105,11590,,,
대림(169-8),1990,48000,2010,7,15,84.91,11,사당동,169-8,11590,,,
사당,1977,17000,2010,7,15,45.2,4,사당동,197,11590,,,
건영,1997,22100,2010,7,16,32.8,15,상도동,414,11590,,,
롯데낙천대,2003,35500,2010,7,16,55.4561,14,신대방동,713,11590,,,
삼성래미안,2003,54500,2010,7,16,84.967,16,사당동,1133,11590,,,
한국개나리,1997,27700,2010,7,16,59.85,11,대방동,504,11590,,,
롯데캐슬,2003,53750,2010,7,17,84.96,8,사당동,1132,11590,,,
신동아리버파크,2001,46500,2010,7,19,84.88,19,노량진동,325,11590,,,
주공2,1995,33500,2010,7,19,59.97,14,대방동,503,11590,,,
래미안상도3차,2004,66000,2010,7,20,84.96,13,상도동,431,11590,,,
상도현대,2003,22000,2010,7,20,59.72,1,상도동,412,11590,,,
대림아파트,1993,29500,2010,7,21,59.84,4,대방동,501,11590,,,
보라매파크빌,2002,55000,2010,7,21,84.59,7,신대방동,711,11590,,,
삼익,2001,31000,2010,7,21,58.96,4,노량진동,330,11590,,,
우성1차,1988,32250,2010,7,21,66.69,12,신대방동,565,11590,,,
현대,1991,41200,2010,7,22,120.03,4,사당동,169-32,11590,,,
보라매코오롱하늘채,2005,45000,2010,7,23,84.7,9,대방동,509,11590,,,
사당우성2,1993,53000,2010,7,24,84.66,13,사당동,105,11590,,,
사당우성3,1993,54220,2010,7,24,118.25,11,사당동,105,11590,,,
사당우성3,1993,37300,2010,7,24,59.89,6,사당동,105,11590,,,
중앙하이츠빌,2003,45200,2010,7,25,84.9883,15,상도동,415,11590,,,
대창센시티,2005,32500,2010,7,26,59.3925,4,사당동,1147,11590,,,
사당우성3,1993,41000,2010,7,26,108.08,1,사당동,105,11590,,,
상도2차갑을명가,2006,32000,2010,7,26,84.33,2,상도동,459,11590,,,
현대,1996,40500,2010,7,26,84.57,9,신대방동,707,11590,,,
상도팰리스,2006,37500,2010,7,27,84.86,15,상도동,460,11590,,,
성우아파트,1993,17750,2010,7,27,68.72,4,상도동,380-1,11590,,,
쌍용스윗닷홈,2003,48500,2010,7,28,84.954,5,상도동,418,11590,,,
아이파크,2004,44000,2010,7,29,84.96,5,상도동,416,11590,,,
아이파크,2004,57000,2010,7,29,114.83,6,상도동,416,11590,,,
진성그린,2004,26700,2010,7,29,76.02,3,상도동,126-31,11590,,,
상도동삼호아파트,1994,38000,2010,7,31,84.52,12,상도동,408,11590,,,
