단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,83000,2014,6,5,134.25,10,대방동,501,11590,,,
대성유니드,2009,36700,2014,6,5,59.99,7,사당동,1155,11590,,,
두산위브트레지움,2011,79000,2014,6,5,118.484,26,사당동,1131,11590,,,
래미안상도3차,2004,55300,2014,6,5,84.96,2,상도동,431,11590,,,
보라매우성,1995,38000,2014,6,5,84.94,13,신대방동,706,11590,,,
삼성아파트,2006,37500,2014,6,5,59.275,5,사당동,1037-9,11590,,,
신한토탈,1997,33500,2014,6,5,84.98,9,대방동,41,11590,,,
힐스테이트 상도 프레스티지,2013,67000,2014,6,5,84.951,10,상도동,533,11590,,,
경남아너스빌,2006,55000,2014,6,6,84.805,6,대방동,512,11590,,,
경동윈츠리버,2004,36800,2014,6,6,56.68,9,본동,484,11590,,,
대림아파트,1995,30500,2014,6,6,66.59,11,상도동,411,11590,,,
대방동현대,1994,43900,2014,6,6,84.96,8,대방동,502,11590,,,
상도동래미안1차,2004,47000,2014,6,6,84.959,6,상도동,450,11590,,,
우성1차,1988,35000,2014,6,6,66.69,12,신대방동,565,11590,,,
주공2,1995,34950,2014,6,6,59.97,5,대방동,503,11590,,,
주공2,1995,33000,2014,6,6,59.97,4,대방동,503,11590,,,
흑석동양아파트,2003,40500,2014,6,6,84.991,9,흑석동,328,11590,,,
보라매e편한세상,2010,44300,2014,6,7,59.98,8,신대방동,720,11590,,,
제일,1987,33900,2014,6,7,60.03,3,사당동,240-15,11590,,,
힐스테이트 상도 센트럴파크,2012,50800,2014,6,7,59.7754,2,상도동,531,11590,,,
흑석한강센트레빌,2011,85000,2014,6,8,114.95,15,흑석동,335,11590,,,
래미안트윈파크,2011,71000,2014,6,9,84.94,22,본동,494,11590,,,
삼성래미안,2004,51000,2014,6,9,84.2261,15,본동,492,11590,,,
삼성아파트,2006,25300,2014,6,9,40.759,6,사당동,1037-9,11590,,,
상도더샵2차,2014,89000,2014,6,9,160.18,12,상도동,534,11590,,,
상도더샵2차,2014,55871,2014,6,9,84.98,6,상도동,534,11590,,,
상도더샵2차,2014,43500,2014,6,9,65.37,12,상도동,534,11590,,,
경동윈츠리버,2004,32800,2014,6,10,56.68,7,본동,484,11590,,,
명수대한양,1991,43950,2014,6,10,84.9,4,흑석동,38-58,11590,,,
사당휴먼시아,2009,47500,2014,6,10,84.73,3,사당동,1154,11590,,,
상도더샵2차,2014,53000,2014,6,10,84.99,8,상도동,534,11590,,,
우성,1997,41850,2014,6,10,84.96,11,노량진동,323,11590,,,
대림아파트,1993,56500,2014,6,11,84.92,7,대방동,501,11590,,,
동원베네스트,2008,45500,2014,6,11,84.958,6,상도동,528,11590,,,
두산위브트레지움,2011,73500,2014,6,11,84.9706,18,사당동,1131,11590,,,
보라매e편한세상,2010,44900,2014,6,11,59.98,10,신대방동,720,11590,,,
쌍용예가,2010,41500,2014,6,11,59.957,11,노량진동,332,11590,,,
우성,1997,41500,2014,6,11,84.96,6,노량진동,323,11590,,,
제일,1987,33000,2014,6,11,60.03,2,사당동,240-15,11590,,,
흑석한강센트레빌Ⅱ,2012,76000,2014,6,11,119.727,15,흑석동,339,11590,,,
금강KCC,2003,51600,2014,6,12,84.95,13,동작동,331,11590,,,
동원베네스트,2008,46900,2014,6,12,84.953,10,상도동,528,11590,,,
래미안상도3차,2004,59500,2014,6,12,84.96,11,상도동,431,11590,,,
보라매우성,1995,28000,2014,6,12,59.16,19,신대방동,706,11590,,,
보라매파크빌,2002,59500,2014,6,12,84.84,7,신대방동,711,11590,,,
상도더샵2차,2014,49200,2014,6,12,84.99,3,상도동,534,11590,,,
신동아,1993,24750,2014,6,12,46.75,6,본동,481,11590,,,
현대,1996,42300,2014,6,12,84.57,3,신대방동,707,11590,,,
흑석한강푸르지오,2012,53300,2014,6,12,59.84,6,흑석동,336,11590,,,
명수대현대,1988,52000,2014,6,13,84.33,15,흑석동,10,11590,,,
우리유앤미,2003,32300,2014,6,13,59.6618,11,흑석동,329,11590,,,
경남교수,2001,52000,2014,6,14,84.94,16,신대방동,710,11590,,,
경동윈츠리버,2004,40300,2014,6,14,79.68,13,본동,484,11590,,,
대림아파트,1993,51000,2014,6,14,84.92,7,대방동,501,11590,,,
래미안상도3차,2004,48000,2014,6,14,59.97,9,상도동,431,11590,,,
래미안상도3차,2004,59100,2014,6,14,84.96,11,상도동,431,11590,,,
보라매e편한세상,2010,45900,2014,6,14,59.98,17,신대방동,720,11590,,,
보라매아카데미타워,1998,40500,2014,6,14,84.95,35,신대방동,395-69,11590,,,
보라매우성,1995,38000,2014,6,14,80.69,13,신대방동,706,11590,,,
보라매코오롱하늘채,2005,44500,2014,6,14,84.7,7,대방동,509,11590,,,
삼성래미안,2003,58900,2014,6,14,114.502,13,사당동,1133,11590,,,
삼성래미안,2003,49500,2014,6,14,84.967,5,사당동,1133,11590,,,
삼성래미안,2003,52000,2014,6,14,84.967,10,사당동,1133,11590,,,
신동아5,1998,36250,2014,6,14,59.67,6,사당동,1137,11590,,,
신동아리버파크,2001,32700,2014,6,14,59.67,26,노량진동,325,11590,,,
포스코더샵,2007,43000,2014,6,14,59.99,12,상도동,521,11590,,,
한강현대,1988,72000,2014,6,14,115.35,13,흑석동,28,11590,,,
현대,1991,29000,2014,6,14,59.96,6,사당동,169-32,11590,,,
현대주택조합,1993,38500,2014,6,14,84.99,4,사당동,산25-2,11590,,,
흑석한강센트레빌Ⅱ,2012,59500,2014,6,14,84.994,10,흑석동,339,11590,,,
신동아리버파크,2001,31400,2014,6,15,59.67,27,노량진동,325,11590,,,
갑을명가,2006,41650,2014,6,16,81.6491,6,사당동,1151,11590,,,
극동(105),1993,52500,2014,6,16,119.91,2,사당동,105,11590,,,
대림(169-8),1990,52000,2014,6,16,84.91,9,사당동,169-8,11590,,,
대림(169-8),1990,47500,2014,6,16,84.91,9,사당동,169-8,11590,,,
롯데낙천대,2003,37000,2014,6,16,55.4561,6,신대방동,713,11590,,,
상도동래미안1차,2004,49800,2014,6,16,84.959,12,상도동,450,11590,,,
신동아4,1993,29700,2014,6,16,46.75,12,사당동,105,11590,,,
우성1차,1988,56500,2014,6,16,127.02,5,신대방동,565,11590,,,
한강쌍용,1999,49800,2014,6,16,84.54,8,본동,150,11590,,,
현대(관악),1992,36000,2014,6,16,84.78,6,상도동,407,11590,,,
흑석한강센트레빌Ⅱ,2012,67600,2014,6,16,84.989,11,흑석동,339,11590,,,
경향렉스빌,2002,28000,2014,6,17,58.7112,2,상도동,445,11590,,,
삼성월드,2003,38000,2014,6,17,88.94,5,사당동,1016-42,11590,,,
성원,1994,48600,2014,6,17,84.32,12,대방동,500,11590,,,
포스코더샵,2007,43800,2014,6,17,59.96,7,상도동,521,11590,,,
포스코더샵,2007,55000,2014,6,17,84.995,10,상도동,521,11590,,,
경향렉스빌,2002,50000,2014,6,18,114.6534,6,상도동,445,11590,,,
극동(105),1993,47700,2014,6,18,109.7,11,사당동,105,11590,,,
대림아파트,1995,30700,2014,6,18,66.59,7,상도동,411,11590,,,
롯데낙천대,2003,36600,2014,6,18,55.4561,5,신대방동,713,11590,,,
롯데캐슬비엔,2010,66300,2014,6,18,122.61,8,상도동,530,11590,,,
신일해피트리,2005,38000,2014,6,18,84.977,2,대방동,510,11590,,,
제일,1987,33200,2014,6,18,60.03,3,사당동,240-15,11590,,,
청호,1997,29000,2014,6,18,59.85,12,흑석동,327,11590,,,
명수대현대,1988,49300,2014,6,19,84.33,1,흑석동,10,11590,,,
래미안상도3차,2004,69000,2014,6,20,114.97,8,상도동,431,11590,,,
롯데낙천대,2003,36700,2014,6,20,55.4561,12,신대방동,713,11590,,,
롯데캐슬,2003,65000,2014,6,20,155.6,3,사당동,1132,11590,,,
삼익,2001,37600,2014,6,20,84.68,5,노량진동,330,11590,,,
우성1차,1988,45300,2014,6,20,84.99,8,신대방동,565,11590,,,
이수힐스테이트,2013,89000,2014,6,20,108.336,6,동작동,333,11590,,,
중앙하이츠빌,2003,44700,2014,6,20,84.9883,4,상도동,415,11590,,,
흑석동양아파트,2003,35000,2014,6,20,59.511,10,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,52000,2014,6,20,59.8758,13,상도동,531,11590,,,
대림(169-8),1990,36150,2014,6,21,59.67,3,사당동,169-8,11590,,,
래미안상도3차,2004,59800,2014,6,21,84.96,12,상도동,431,11590,,,
보라매e편한세상,2010,47300,2014,6,21,59.98,8,신대방동,720,11590,,,
보라매코오롱하늘채,2005,46000,2014,6,21,84.7,11,대방동,509,11590,,,
사당우성2,1993,44000,2014,6,21,84.66,1,사당동,105,11590,,,
사당우성2,1993,51500,2014,6,21,118.25,1,사당동,105,11590,,,
세레노,2003,29500,2014,6,21,83.16,5,상도동,126-17,11590,,,
신한토탈,1997,27800,2014,6,21,69.12,9,대방동,41,11590,,,
우성1차,1988,44450,2014,6,21,84.99,13,신대방동,565,11590,,,
우성1차,1988,53700,2014,6,21,126.16,12,신대방동,565,11590,,,
우성1차,1988,34350,2014,6,21,66.69,9,신대방동,565,11590,,,
현대,1996,39500,2014,6,21,84.57,1,신대방동,707,11590,,,
흑석동양아파트,2003,45700,2014,6,21,84.985,11,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,66000,2014,6,21,84.6099,6,상도동,531,11590,,,
신동아리버파크,2001,42700,2014,6,22,84.88,19,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,51500,2014,6,22,84.91,15,상도동,527,11590,,,
대림아파트,1993,36800,2014,6,23,59.84,7,대방동,501,11590,,,
대방2차e-편한세상,2003,67000,2014,6,23,131.637,5,대방동,507,11590,,,
래미안상도3차,2004,60000,2014,6,23,84.96,15,상도동,431,11590,,,
사당자이,1999,32250,2014,6,23,59.89,6,사당동,1139,11590,,,
신동아,1993,16900,2014,6,23,37.74,6,신대방동,360-17,11590,,,
우성1차,1988,59700,2014,6,23,126.16,10,신대방동,565,11590,,,
유원강변,2000,38500,2014,6,23,59.79,21,본동,482,11590,,,
이수교KCC스위첸,2006,65750,2014,6,23,120.71,6,동작동,332,11590,,,
현대,1991,28900,2014,6,23,59.96,13,사당동,169-32,11590,,,
래미안상도3차,2004,56000,2014,6,24,84.96,1,상도동,431,11590,,,
명수대현대,1988,51500,2014,6,24,84.33,6,흑석동,10,11590,,,
사당우성3,1993,51300,2014,6,24,108.08,15,사당동,105,11590,,,
사당휴먼시아,2009,44300,2014,6,24,84.73,5,사당동,1154,11590,,,
쌍용스윗닷홈,2003,39800,2014,6,24,59.578,13,상도동,418,11590,,,
흑석한강푸르지오,2012,67000,2014,6,24,84.98,13,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,64800,2014,6,24,84.6099,7,상도동,531,11590,,,
경남교수,2001,49200,2014,6,25,84.94,4,신대방동,710,11590,,,
경남아너스빌(대아3),1998,54000,2014,6,25,110.77,7,사당동,1136,11590,,,
경향렉스빌,2002,28350,2014,6,25,61.5494,7,상도동,445,11590,,,
롯데캐슬,2003,57300,2014,6,25,105.71,16,사당동,1132,11590,,,
보라매파크빌,2002,53700,2014,6,25,84.59,2,신대방동,711,11590,,,
삼성래미안,2003,50000,2014,6,25,84.967,12,사당동,1133,11590,,,
삼성래미안,2003,38700,2014,6,25,60.739,1,사당동,1133,11590,,,
상도동래미안1차,2004,47800,2014,6,25,84.959,3,상도동,450,11590,,,
신동아리버파크,2001,44500,2014,6,25,84.88,19,노량진동,325,11590,,,
대림(169-8),1990,48000,2014,6,26,84.91,7,사당동,169-8,11590,,,
사당우성2,1993,44000,2014,6,26,84.66,1,사당동,105,11590,,,
상도더샵2차,2014,53000,2014,6,26,84.99,6,상도동,534,11590,,,
현대(관악),1992,26500,2014,6,26,58.59,12,상도동,407,11590,,,
대방1차e-편한세상,2003,57500,2014,6,27,84.32,21,대방동,508,11590,,,
동아,1995,33500,2014,6,27,83.09,11,상도동,409,11590,,,
삼호그린,1999,44000,2014,6,27,84.72,4,사당동,1138,11590,,,
삼호그린,1999,32700,2014,6,27,59.58,13,사당동,1138,11590,,,
상도2차갑을명가,2006,37000,2014,6,27,84.33,6,상도동,459,11590,,,
상도동래미안1차,2004,38300,2014,6,27,59.828,4,상도동,450,11590,,,
상도현대,2003,34500,2014,6,27,84.97,4,상도동,412,11590,,,
우성1차,1988,64500,2014,6,27,157.07,3,신대방동,565,11590,,,
힐스테이트 상도 프레스티지,2013,60000,2014,6,27,84.951,3,상도동,533,11590,,,
경남교수,2001,49500,2014,6,28,84.94,10,신대방동,710,11590,,,
사당롯데캐슬2차,2004,47500,2014,6,28,84.766,4,사당동,1149,11590,,,
사당해그린,2004,33700,2014,6,28,84.98,5,사당동,1145,11590,,,
사당휴먼시아,2009,38900,2014,6,28,59.96,2,사당동,1154,11590,,,
상도1차갑을명가,2006,35000,2014,6,28,84.61,5,상도동,458,11590,,,
신동아,1993,37700,2014,6,28,84.46,12,본동,481,11590,,,
신동아4,1993,38500,2014,6,28,59.89,10,사당동,105,11590,,,
우성,1997,55000,2014,6,28,124.77,10,노량진동,323,11590,,,
우성,1997,31600,2014,6,28,59.82,17,노량진동,323,11590,,,
제일,1987,31500,2014,6,28,60.03,1,사당동,240-15,11590,,,
한신휴플러스,2004,37000,2014,6,28,59.9,8,본동,487,11590,,,
현대주택조합,1993,36000,2014,6,28,84.99,1,사당동,산25-2,11590,,,
경남아너스빌2차,1998,41800,2014,6,29,84.96,14,사당동,1135,11590,,,
대림(169-8),1990,46000,2014,6,29,84.91,11,사당동,169-8,11590,,,
대림아파트,1995,31000,2014,6,29,66.59,1,상도동,411,11590,,,
사당우성3,1993,49900,2014,6,30,108.08,6,사당동,105,11590,,,
삼호그린,1999,31500,2014,6,30,59.96,9,사당동,1138,11590,,,
상도더샵2차,2014,53000,2014,6,30,84.99,10,상도동,534,11590,,,
상도동래미안1차,2004,50100,2014,6,30,84.959,14,상도동,450,11590,,,
이수브라운스톤상도(527-0),2007,41300,2014,6,30,59.91,13,상도동,527,11590,,,
이수힐스테이트,2013,74000,2014,6,30,84.982,4,동작동,333,11590,,,
제일,1987,34700,2014,6,30,60.03,8,사당동,240-15,11590,,,
현대,1996,44500,2014,6,30,84.57,7,신대방동,707,11590,,,
힐스테이트 상도 센트럴파크,2012,50000,2014,6,30,59.7686,2,상도동,531,11590,,,
