단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2009,60000,2019,8,1,66.11,6,사당동,1155,11590,,,
상도파크자이,2016,122000,2019,8,1,84.918,10,상도동,900,11590,,,
상도파크자이,2016,108500,2019,8,1,72.328,20,상도동,900,11590,,,
성원,1994,90000,2019,8,1,84.32,20,대방동,500,11590,,,
실크,2001,75000,2019,8,1,54.99,5,노량진동,314-86,11590,,,
이수자이,2010,119500,2019,8,1,120.81,20,사당동,147-29,11590,,,
이수힐스테이트,2013,150000,2019,8,1,147.345,10,동작동,333,11590,,,
주공2,1995,69000,2019,8,1,58.65,5,대방동,503,11590,,,
흑석한강푸르지오,2012,130000,2019,8,1,84.79,11,흑석동,336,11590,,,
건영,1997,80000,2019,8,2,114.96,12,상도동,414,11590,,,
래미안트윈파크,2011,140000,2019,8,2,115.5,4,본동,494,11590,,,
유원강변,2000,84700,2019,8,2,84.28,3,본동,482,11590,,,
이수브라운스톤상도(527-0),2007,89500,2019,8,2,84.91,8,상도동,527,11590,,,
이수역리가,2013,108000,2019,8,2,84.847,6,사당동,1157,11590,,,
이수힐스테이트,2013,130000,2019,8,2,84.982,7,동작동,333,11590,,,
이수힐스테이트,2013,110000,2019,8,2,84.972,2,동작동,333,11590,,,
주공2,1995,58000,2019,8,2,51.66,14,대방동,503,11590,,,
포스코더샵,2007,102000,2019,8,2,84.995,6,상도동,521,11590,,,
극동(105),1993,89600,2019,8,3,109.7,13,사당동,105,11590,,,
극동(105),1993,74500,2019,8,3,84.32,5,사당동,105,11590,,,
두산위브트레지움2차,2016,107000,2019,8,3,84.9736,15,상도동,535,11590,,,
삼성래미안,2003,84800,2019,8,3,84.967,6,사당동,1133,11590,,,
신대방,1995,37800,2019,8,3,59.6,6,신대방동,705,11590,,,
이수브라운스톤상도(527-0),2007,75500,2019,8,3,59.91,13,상도동,527,11590,,,
포스코더샵,2007,115000,2019,8,3,101.993,10,상도동,521,11590,,,
흑석한강센트레빌,2011,131000,2019,8,3,84.84,13,흑석동,335,11590,,,
흑석한강센트레빌,2011,130000,2019,8,3,84.84,17,흑석동,335,11590,,,
래미안트윈파크,2011,104000,2019,8,4,59.9,22,본동,494,11590,,,
롯데관악타워,1996,89000,2019,8,4,149.74,15,신대방동,395-67,11590,,,
흑석한강센트레빌Ⅱ,2012,108500,2019,8,4,84.965,13,흑석동,339,11590,,,
경남교수,2001,78000,2019,8,5,84.94,22,신대방동,710,11590,,,
대림아파트,1995,60000,2019,8,5,84.89,13,상도동,411,11590,,,
대방1차e-편한세상,2003,92700,2019,8,5,84.32,5,대방동,508,11590,,,
