단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,74500,2019,1,5,84.32,11,사당동,105,11590,,,
래미안상도3차,2004,111800,2019,1,5,114.97,14,상도동,431,11590,,,
명수대한양,1991,79000,2019,1,5,84.9,1,흑석동,38-58,11590,,,
이수역리가,2013,87000,2019,1,5,84.847,4,사당동,1157,11590,,,
래미안상도3차,2004,69800,2019,1,7,59.97,7,상도동,431,11590,,,
우성1차,1988,90000,2019,1,7,157.07,2,신대방동,565,11590,,,
사당우성3,1993,57000,2019,1,8,46.75,8,사당동,105,11590,,,
보라매삼성쉐르빌,2003,108800,2019,1,9,163.83,34,신대방동,395-66,11590,,,
신동아,1993,72500,2019,1,9,84.46,5,본동,481,11590,,,
신동아,1993,78000,2019,1,10,104.7,5,본동,481,11590,,,
청운아파트,1994,16200,2019,1,10,55.95,5,상도동,301-226,11590,,,
현대,1996,55000,2019,1,10,84.57,12,신대방동,707,11590,,,
관악푸르지오102동,2004,79000,2019,1,11,114.69,11,사당동,1152,11590,,,
대림(169-8),1990,104000,2019,1,11,125.4,15,사당동,169-8,11590,,,
대방동현대,1994,75000,2019,1,11,84.96,10,대방동,502,11590,,,
상도휴엔하임,2016,16500,2019,1,11,14.7,8,상도동,363-164,11590,,,
우성1차,1988,87000,2019,1,11,127.02,14,신대방동,565,11590,,,
펭귄,1978,34600,2019,1,11,63.11,3,신대방동,364-55,11590,,,
대림(169-8),1990,84900,2019,1,12,84.91,6,사당동,169-8,11590,,,
보라매아카데미타워,1998,63000,2019,1,12,115.54,18,신대방동,395-69,11590,,,
신동아리버파크,2001,75000,2019,1,12,84.88,17,노량진동,325,11590,,,
대림아파트,1993,99800,2019,1,14,84.92,14,대방동,501,11590,,,
보라매e편한세상,2010,86000,2019,1,14,84.94,12,신대방동,720,11590,,,
보라매삼성쉐르빌,2003,81500,2019,1,14,120.59,34,신대방동,395-66,11590,,,
현진에버빌,2003,43000,2019,1,14,59.6216,19,신대방동,716,11590,,,
흑석한강푸르지오,2012,130000,2019,1,14,115.98,2,흑석동,336,11590,,,
이수힐스테이트,2013,85000,2019,1,15,59.999,3,동작동,333,11590,,,
상도휴엔하임,2016,16300,2019,1,16,14.7,9,상도동,363-164,11590,,,
경남아너스빌1차,1997,54000,2019,1,17,59.9,15,사당동,1134,11590,,,
삼성래미안,2003,92000,2019,1,17,114.502,3,사당동,1133,11590,,,
건영(103동-106동),1997,70400,2019,1,19,84.94,17,노량진동,324,11590,,,
상도휴엔하임,2016,16300,2019,1,19,14.7,8,상도동,363-164,11590,,,
건영,1997,38900,2019,1,21,32.8,15,상도동,414,11590,,,
동작상떼빌,2006,70000,2019,1,25,84.98,5,신대방동,719,11590,,,
사당자이,1999,59500,2019,1,26,60,3,사당동,1139,11590,,,
삼성래미안,2003,82500,2019,1,26,114.502,15,사당동,1133,11590,,,
벽산,1997,54000,2019,1,27,59.76,9,신대방동,709,11590,,,
이수힐스테이트,2013,87000,2019,1,27,59.999,9,동작동,333,11590,,,
동작상떼빌,2006,81800,2019,1,28,132.43,15,신대방동,719,11590,,,
해가든,2010,84500,2019,1,28,114.44,16,흑석동,332,11590,,,
극동(105),1993,84000,2019,1,29,119.5,18,사당동,105,11590,,,
흑석한강푸르지오,2012,123000,2019,1,29,84.98,10,흑석동,336,11590,,,
포스코더샵,2007,76000,2019,1,30,59.99,10,상도동,521,11590,,,
드림빌라트,2001,43000,2019,1,31,73.49,4,대방동,381-3,11590,,,
롯데관악타워,1996,79000,2019,1,31,149.74,14,신대방동,395-67,11590,,,
신동아리버파크,2001,61750,2019,1,31,59.67,17,노량진동,325,11590,,,
