단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,52000,2014,12,1,119.91,13,사당동,105,11590,,,
래미안상도3차,2004,71000,2014,12,1,114.97,10,상도동,431,11590,,,
명수대현대,1988,79000,2014,12,1,124.95,8,흑석동,10,11590,,,
사당우성3,1993,46000,2014,12,1,84.66,15,사당동,105,11590,,,
이수브라운스톤상도(527-0),2007,42000,2014,12,1,59.91,8,상도동,527,11590,,,
현대201동,1995,32400,2014,12,1,84.97,7,상도동,410,11590,,,
대림(169-8),1990,58000,2014,12,2,125.4,14,사당동,169-8,11590,,,
대방1차e-편한세상,2003,57000,2014,12,2,84.32,8,대방동,508,11590,,,
대우유로카운티,2003,61000,2014,12,2,142.129,4,상도동,420,11590,,,
벽산,1997,39500,2014,12,2,84.9,3,신대방동,709,11590,,,
보라매e편한세상,2010,48300,2014,12,2,59.98,12,신대방동,720,11590,,,
삼익,1997,36000,2014,12,2,84.96,7,상도동,413,11590,,,
신대방경남,2003,42300,2014,12,2,78.19,11,신대방동,712,11590,,,
신동아,1993,26000,2014,12,2,46.75,7,본동,481,11590,,,
흑석한강센트레빌Ⅱ,2012,63700,2014,12,2,84.946,8,흑석동,339,11590,,,
극동강변,1992,33000,2014,12,3,84.73,2,본동,148-2,11590,,,
삼성래미안,2003,53500,2014,12,3,84.967,7,사당동,1133,11590,,,
신대방경남,2003,33000,2014,12,3,56,12,신대방동,712,11590,,,
신동아리버파크,2001,33800,2014,12,3,59.67,23,노량진동,325,11590,,,
쌍용예가,2010,49500,2014,12,3,84.913,14,노량진동,332,11590,,,
이너스내안애,2012,46000,2014,12,3,84.97,6,사당동,1156,11590,,,
포스코더샵,2007,43400,2014,12,3,59.99,9,상도동,521,11590,,,
극동강변,1992,38000,2014,12,4,84.73,6,본동,148-2,11590,,,
삼성래미안,2003,51800,2014,12,4,84.967,12,사당동,1133,11590,,,
해태보라매타워,1996,29000,2014,12,4,59.94,16,신대방동,708,11590,,,
흑석한강푸르지오,2012,60000,2014,12,4,84.98,1,흑석동,336,11590,,,
남성골든빌A동B동,2003,32000,2014,12,5,107.83,4,사당동,212-3,11590,,,
대림아파트,1995,36500,2014,12,5,84.89,5,상도동,411,11590,,,
명수대현대,1988,41200,2014,12,5,62.96,13,흑석동,10,11590,,,
보라매코오롱하늘채,2005,45000,2014,12,5,84.7,15,대방동,509,11590,,,
사당우성2,1993,39300,2014,12,5,59.89,10,사당동,105,11590,,,
상도더샵2차,2014,54390,2014,12,5,84.99,3,상도동,534,11590,,,
상도더샵2차,2014,50000,2014,12,5,84.99,5,상도동,534,11590,,,
상도더샵2차,2014,55000,2014,12,5,84.99,10,상도동,534,11590,,,
상도더샵2차,2014,48000,2014,12,5,84.98,1,상도동,534,11590,,,
상도더샵2차,2014,55000,2014,12,5,84.99,9,상도동,534,11590,,,
상도더샵2차,2014,53000,2014,12,5,84.98,3,상도동,534,11590,,,
상도더샵2차,2014,55000,2014,12,5,84.97,6,상도동,534,11590,,,
상도현대,2003,34500,2014,12,5,84.87,2,상도동,412,11590,,,
신동아,1993,37000,2014,12,5,84.46,6,본동,481,11590,,,
진성마블로스,2011,12000,2014,12,5,14.134,7,대방동,394-2,11590,,,
현대,1996,46000,2014,12,5,84.57,4,신대방동,707,11590,,,
대림아파트,1995,36000,2014,12,6,84.89,6,상도동,411,11590,,,
삼성래미안2,2003,38900,2014,12,6,59.886,7,상도동,421,11590,,,
상도두산위브,2010,54000,2014,12,6,84.911,8,상도동,529,11590,,,
주공2,1995,28000,2014,12,6,51.66,6,대방동,503,11590,,,
주공2,1995,28500,2014,12,6,51.66,11,대방동,503,11590,,,
한성아파트,1995,61000,2014,12,6,130.13,5,신대방동,470-8,11590,,,
흑석한강센트레빌Ⅱ,2012,51500,2014,12,6,59.953,4,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,68000,2014,12,6,84.6099,10,상도동,531,11590,,,
보라매우성,1995,27700,2014,12,7,58.86,20,신대방동,706,11590,,,
쌍용예가,2010,42500,2014,12,7,59.957,6,노량진동,332,11590,,,
포스코더샵,2007,82000,2014,12,7,161.481,14,상도동,521,11590,,,
뉴홍현,2002,33100,2014,12,8,84.46,3,신대방동,344-179,11590,,,
대방1차e-편한세상,2003,51500,2014,12,8,84.32,1,대방동,508,11590,,,
명수대한양,1991,44500,2014,12,8,84.63,3,흑석동,38-58,11590,,,
삼성래미안,2004,53400,2014,12,8,84.2261,7,본동,492,11590,,,
상도더샵2차,2014,50000,2014,12,8,84.99,2,상도동,534,11590,,,
신동아5,1998,35750,2014,12,8,59.67,13,사당동,1137,11590,,,
중앙하이츠빌,2003,60000,2014,12,8,123.6025,11,상도동,415,11590,,,
청호,1997,29800,2014,12,8,59.85,10,흑석동,327,11590,,,
한신휴플러스,2004,35000,2014,12,8,59.72,15,본동,487,11590,,,
건영,1997,23100,2014,12,9,32.8,8,상도동,414,11590,,,
