단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매코오롱하늘채,2005,48700,2009,12,1,84.7,2,대방동,509,11590,,,
신대방경남,2003,37500,2009,12,1,78.19,1,신대방동,712,11590,,,
신동아4,1993,27000,2009,12,1,46.75,3,사당동,105,11590,,,
래미안상도3차,2004,64000,2009,12,2,84.96,12,상도동,431,11590,,,
사당롯데캐슬2차,2004,57400,2009,12,2,84.614,10,사당동,1149,11590,,,
현대,1996,43000,2009,12,2,84.57,18,신대방동,707,11590,,,
현대,1991,30800,2009,12,2,59.96,10,사당동,169-32,11590,,,
동작상떼빌,2006,51500,2009,12,3,84.98,21,신대방동,719,11590,,,
래미안상도3차,2004,80000,2009,12,3,114.97,15,상도동,431,11590,,,
오크밸리,2002,23000,2009,12,3,55.52,4,상도동,1-7,11590,,,
래미안상도3차,2004,66750,2009,12,4,84.96,8,상도동,431,11590,,,
롯데낙천대,2003,35000,2009,12,4,55.4561,5,신대방동,713,11590,,,
흑석동양아파트,2003,38000,2009,12,4,59.511,15,흑석동,328,11590,,,
극동(105),1993,28400,2009,12,5,46.75,14,사당동,105,11590,,,
금강KCC,2003,51000,2009,12,5,84.95,10,동작동,331,11590,,,
대방동현대,1994,37250,2009,12,5,59.84,6,대방동,502,11590,,,
사당우성2,1993,25700,2009,12,5,46.75,1,사당동,105,11590,,,
사당휴먼시아,2009,49000,2009,12,5,84.9,9,사당동,1154,11590,,,
한국개나리,1997,29000,2009,12,5,59.85,10,대방동,504,11590,,,
중앙하이츠빌,2003,47500,2009,12,6,84.9883,11,상도동,415,11590,,,
우성,1997,49000,2009,12,7,84.96,16,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,50000,2009,12,7,84.84,7,상도동,527,11590,,,
흑석동양아파트,2003,33500,2009,12,7,59.511,2,흑석동,328,11590,,,
대림아파트,1993,38250,2009,12,8,59.84,18,대방동,501,11590,,,
삼호그린,1999,45800,2009,12,8,84.72,4,사당동,1138,11590,,,
중앙하이츠빌,2003,49000,2009,12,8,84.9883,6,상도동,415,11590,,,
한신휴플러스,2004,53000,2009,12,8,84.84,14,본동,487,11590,,,
극동(105),1993,45500,2009,12,9,84.32,18,사당동,105,11590,,,
래미안상도3차,2004,66700,2009,12,9,84.96,15,상도동,431,11590,,,
레디앙스,2004,24500,2009,12,9,73.87,2,사당동,238-6,11590,,,
사당우성3,1993,37200,2009,12,9,59.89,5,사당동,105,11590,,,
사당우성3,1993,26500,2009,12,9,46.75,7,사당동,105,11590,,,
삼성래미안,2004,39700,2009,12,9,59.9843,2,본동,492,11590,,,
신동아리버파크,2001,34800,2009,12,9,59.67,13,노량진동,325,11590,,,
신동아리버파크,2001,27000,2009,12,9,59.67,5,노량진동,325,11590,,,
포스코더샵,2007,43000,2009,12,9,59.99,5,상도동,521,11590,,,
푸른숲,2008,33000,2009,12,9,96.88,1,대방동,381-6,11590,,,
현대(관악),1992,39000,2009,12,9,84.78,12,상도동,407,11590,,,
건영,1997,21800,2009,12,10,32.8,13,상도동,414,11590,,,
사당휴먼시아,2009,47700,2009,12,10,84.73,12,사당동,1154,11590,,,
대림(169-8),1990,54900,2009,12,11,84.91,6,사당동,169-8,11590,,,
현대,1991,29500,2009,12,11,59.96,11,사당동,169-32,11590,,,
대림(169-8),1990,39000,2009,12,12,59.67,14,사당동,169-8,11590,,,
사당롯데캐슬2차,2004,51000,2009,12,12,84.614,10,사당동,1149,11590,,,
사당우성2,1993,36500,2009,12,12,59.89,2,사당동,105,11590,,,
현대,1991,28800,2009,12,12,59.96,7,사당동,169-32,11590,,,
대림(36-1),1981,84000,2009,12,13,148.26,7,상도동,36-1,11590,,,
신동아5,1998,52000,2009,12,13,84.66,6,사당동,1137,11590,,,
대림아파트,1993,65000,2009,12,14,84.92,15,대방동,501,11590,,,
래미안상도3차,2004,61500,2009,12,14,84.96,11,상도동,431,11590,,,
신동아4,1993,41000,2009,12,14,59.89,10,사당동,105,11590,,,
신동아4,1993,30800,2009,12,14,46.75,9,사당동,105,11590,,,
신동아리버파크,2001,47800,2009,12,14,84.88,9,노량진동,325,11590,,,
건영,1997,46500,2009,12,15,114.96,12,상도동,414,11590,,,
래미안상도3차,2004,84600,2009,12,15,114.97,5,상도동,431,11590,,,
신대방경남,2003,69500,2009,12,15,137.15,16,신대방동,712,11590,,,
흑석동양아파트,2003,43000,2009,12,15,84.985,1,흑석동,328,11590,,,
대방2차e-편한세상,2003,75000,2009,12,16,131.637,12,대방동,507,11590,,,
래미안상도3차,2004,60000,2009,12,16,84.96,12,상도동,431,11590,,,
명수대현대,1988,94000,2009,12,16,147.18,4,흑석동,10,11590,,,
삼성래미안,2003,92000,2009,12,17,158.468,2,사당동,1133,11590,,,
씨티뷰2차,2004,50000,2009,12,17,135,5,사당동,303-109,11590,,,
펭귄,1978,25900,2009,12,17,63.04,1,신대방동,364-55,11590,,,
래미안상도3차,2004,46450,2009,12,18,59.97,11,상도동,431,11590,,,
신동아,1993,53900,2009,12,18,104.7,6,본동,481,11590,,,
우리유앤미,2003,31000,2009,12,18,59.6618,2,흑석동,329,11590,,,
대림(36-1),1981,65800,2009,12,19,88.6,2,상도동,36-1,11590,,,
주공2,1995,29500,2009,12,19,51.66,9,대방동,503,11590,,,
한성아파트,1995,68000,2009,12,19,130.13,6,신대방동,470-8,11590,,,
한신휴플러스,2004,36000,2009,12,19,59.72,4,본동,487,11590,,,
래미안상도3차,2004,47500,2009,12,20,59.97,11,상도동,431,11590,,,
사당자이,1999,34500,2009,12,20,60,6,사당동,1139,11590,,,
삼성월드,2003,22000,2009,12,20,63.02,1,사당동,1016-42,11590,,,
경향렉스빌,2002,39500,2009,12,21,84.5802,7,상도동,445,11590,,,
사당휴먼시아,2009,33050,2009,12,21,59.96,1,사당동,1154,11590,,,
상도동래미안1차,2004,41000,2009,12,21,59.828,9,상도동,450,11590,,,
신동아리버파크,2001,61500,2009,12,21,114.75,1,노량진동,325,11590,,,
유원강변,2000,51500,2009,12,21,84.63,6,본동,482,11590,,,
래미안상도3차,2004,65500,2009,12,22,84.96,12,상도동,431,11590,,,
사당휴먼시아,2009,33050,2009,12,22,59.96,1,사당동,1154,11590,,,
사당휴먼시아,2009,33050,2009,12,22,59.96,1,사당동,1154,11590,,,
삼성래미안2,2003,37100,2009,12,22,59.886,2,상도동,421,11590,,,
우성,1997,33500,2009,12,22,59.82,10,노량진동,323,11590,,,
경동윈츠리버,2004,34300,2009,12,23,56.68,4,본동,484,11590,,,
대방1차e-편한세상,2003,56500,2009,12,23,84.32,8,대방동,508,11590,,,
사당우성3,1993,36000,2009,12,23,59.89,3,사당동,105,11590,,,
삼익그린뷰,2003,31000,2009,12,23,59.1605,16,사당동,1150,11590,,,
우리유앤미,2003,41000,2009,12,23,83.5859,7,흑석동,329,11590,,,
우성1차,1988,64000,2009,12,23,126.16,3,신대방동,565,11590,,,
포스코더샵,2007,55000,2009,12,23,84.995,5,상도동,521,11590,,,
현대주택조합,1993,40000,2009,12,23,84.99,4,사당동,산25-2,11590,,,
흑석동양아파트,2003,42400,2009,12,23,84.991,5,흑석동,328,11590,,,
현대,1996,44250,2009,12,24,84.57,7,신대방동,707,11590,,,
현대,1991,21800,2009,12,24,51.66,2,사당동,169-32,11590,,,
금강KCC,2003,53100,2009,12,25,84.95,14,동작동,331,11590,,,
대림아파트,1993,55000,2009,12,26,84.92,2,대방동,501,11590,,,
롯데낙천대,2003,36450,2009,12,26,55.4561,5,신대방동,713,11590,,,
사당우성3,1993,40900,2009,12,26,46.75,8,사당동,105,11590,,,
현대,1996,39000,2009,12,26,84.57,20,신대방동,707,11590,,,
신동아리버파크,2001,47700,2009,12,27,84.88,5,노량진동,325,11590,,,
대림아파트,1993,54700,2009,12,28,84.92,2,대방동,501,11590,,,
롯데캐슬,2003,57300,2009,12,28,84.96,16,사당동,1132,11590,,,
사당자이,1999,29000,2009,12,28,59.89,1,사당동,1139,11590,,,
삼성래미안,2004,63000,2009,12,28,84.2261,9,본동,492,11590,,,
삼익,2001,31000,2009,12,28,58.96,12,노량진동,330,11590,,,
우성,1997,57500,2009,12,28,124.77,4,노량진동,323,11590,,,
우성1차,1988,46500,2009,12,28,84.99,11,신대방동,565,11590,,,
한국개나리,1997,26700,2009,12,28,59.85,8,대방동,504,11590,,,
극동(105),1993,30900,2009,12,29,51.57,15,사당동,105,11590,,,
대림아파트,1993,35800,2009,12,29,59.84,4,대방동,501,11590,,,
대림아파트,1993,34800,2009,12,29,59.84,2,대방동,501,11590,,,
사당휴먼시아,2009,46800,2009,12,29,84.73,8,사당동,1154,11590,,,
상도동래미안1차,2004,51000,2009,12,29,84.959,3,상도동,450,11590,,,
이수교KCC스위첸,2006,68500,2009,12,29,120.71,8,동작동,332,11590,,,
명수대현대,1988,62000,2009,12,30,84.33,4,흑석동,10,11590,,,
명수대현대,1988,48000,2009,12,30,62.96,9,흑석동,10,11590,,,
신동아,1993,21650,2009,12,30,48.18,6,신대방동,360-17,11590,,,
우성,1997,35200,2009,12,30,59.82,17,노량진동,323,11590,,,
대림아파트,1993,62000,2009,12,31,84.92,10,대방동,501,11590,,,
