단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방1차e-편한세상,2003,51000,2013,8,1,84.32,12,대방동,508,11590,,,
삼성래미안2,2003,55500,2013,8,1,114.738,3,상도동,421,11590,,,
약수맨션,1980,37000,2013,8,1,108.63,10,상도동,211-1,11590,,,
강남드리움2차,2004,29250,2013,8,2,86.22,7,사당동,1051-6,11590,,,
다울,2003,38000,2013,8,2,105.715,3,대방동,375-16,11590,,,
동작상떼빌,2006,47300,2013,8,2,84.98,13,신대방동,719,11590,,,
래미안상도3차,2004,56000,2013,8,2,84.96,10,상도동,431,11590,,,
롯데낙천대,2003,49000,2013,8,2,80.2422,16,신대방동,713,11590,,,
롯데낙천대,2003,36000,2013,8,2,55.4561,15,신대방동,713,11590,,,
원명,2004,27000,2013,8,2,81.97,4,상도동,335-140,11590,,,
흑석한강센트레빌Ⅱ,2012,75187,2013,8,2,119.738,2,흑석동,339,11590,,,
삼익그린뷰,2003,35900,2013,8,3,84.9941,13,사당동,1150,11590,,,
상도동삼호아파트,1994,35000,2013,8,3,84.52,10,상도동,408,11590,,,
신동아리버파크,2001,30700,2013,8,3,59.67,11,노량진동,325,11590,,,
포스코더샵,2007,39800,2013,8,3,59.995,5,상도동,521,11590,,,
포스코더샵,2007,41000,2013,8,3,59.99,6,상도동,521,11590,,,
대림(36-1),1981,41800,2013,8,5,73.39,1,상도동,36-1,11590,,,
보라매e편한세상,2010,59500,2013,8,5,133.3,4,신대방동,720,11590,,,
사당우성2,1993,50000,2013,8,5,118.25,2,사당동,105,11590,,,
이수자이,2010,151313,2013,8,5,149.63,24,사당동,147-29,11590,,,
이수힐스테이트,2013,97340,2013,8,5,108.336,10,동작동,333,11590,,,
흑석한강센트레빌,2011,69500,2013,8,5,84.84,7,흑석동,335,11590,,,
흑석한강푸르지오,2012,64000,2013,8,5,84.98,3,흑석동,336,11590,,,
롯데낙천대,2003,34800,2013,8,6,55.4561,19,신대방동,713,11590,,,
보라매e편한세상,2010,59000,2013,8,6,128.86,1,신대방동,720,11590,,,
신동아,1993,41500,2013,8,6,104.7,6,본동,481,11590,,,
극동(105),1993,31200,2013,8,7,51.57,5,사당동,105,11590,,,
대방동현대,1994,36600,2013,8,7,84.96,2,대방동,502,11590,,,
롯데낙천대,2003,53500,2013,8,7,80.0163,10,신대방동,713,11590,,,
사당자이,1999,30000,2013,8,7,59.89,19,사당동,1139,11590,,,
세림아파트(43-71),2006,33900,2013,8,7,72.59,4,사당동,43-71,11590,,,
유원강변,2000,46000,2013,8,7,84.28,11,본동,482,11590,,,
포스코더샵,2007,52800,2013,8,7,84.992,7,상도동,521,11590,,,
해가든,2010,49000,2013,8,7,84.9,10,흑석동,332,11590,,,
