단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아4,1993,31000,2011,3,4,46.75,14,사당동,105,11590,,,
신동아리버파크,2001,34000,2011,3,4,59.67,16,노량진동,325,11590,,,
유원강변,2000,39900,2011,3,4,84.63,1,본동,482,11590,,,
포스코더샵,2007,44500,2011,3,4,59.99,11,상도동,521,11590,,,
강남(488),1972,11500,2011,3,5,42.88,4,상도동,488,11590,,,
대방동현대,1994,46300,2011,3,5,84.96,16,대방동,502,11590,,,
래미안상도3차,2004,48500,2011,3,5,59.97,13,상도동,431,11590,,,
사당우성3,1993,56800,2011,3,5,108.08,5,사당동,105,11590,,,
삼성래미안,2003,48900,2011,3,5,84.967,1,사당동,1133,11590,,,
삼성래미안2,2003,41500,2011,3,5,59.886,10,상도동,421,11590,,,
신동아5,1998,52500,2011,3,5,84.66,3,사당동,1137,11590,,,
쌍용스윗닷홈,2003,40400,2011,3,5,59.578,11,상도동,418,11590,,,
우성,1997,33250,2011,3,5,59.82,14,노량진동,323,11590,,,
우성1차,1988,70000,2011,3,5,157.07,20,신대방동,565,11590,,,
주공2,1995,34000,2011,3,5,58.65,14,대방동,503,11590,,,
중앙하이츠빌,2003,43500,2011,3,5,84.9794,13,상도동,415,11590,,,
포스코더샵,2007,44000,2011,3,5,59.96,14,상도동,521,11590,,,
포스코더샵,2007,67000,2011,3,5,101.993,15,상도동,521,11590,,,
현대,1996,42750,2011,3,5,84.57,19,신대방동,707,11590,,,
대림아파트,1993,37800,2011,3,6,59.84,15,대방동,501,11590,,,
경남교수,2001,49000,2011,3,7,84.94,13,신대방동,710,11590,,,
극동(105),1993,45900,2011,3,7,84.32,9,사당동,105,11590,,,
벽산,1997,25700,2011,3,7,59.76,3,신대방동,709,11590,,,
사당우성3,1993,29500,2011,3,7,46.75,14,사당동,105,11590,,,
삼성래미안,2004,42500,2011,3,7,59.9843,7,본동,492,11590,,,
삼성래미안,2003,50500,2011,3,7,84.967,6,사당동,1133,11590,,,
삼환나우빌(520-0),2007,49500,2011,3,7,84.87,7,상도동,520,11590,,,
상도동삼호아파트,1994,40000,2011,3,7,114.63,1,상도동,408,11590,,,
신한토탈,1997,20000,2011,3,7,59.4,8,대방동,41,11590,,,
쌍용스윗닷홈,2003,52000,2011,3,7,84.954,4,상도동,418,11590,,,
아이파크,2004,48700,2011,3,7,84.96,4,상도동,416,11590,,,
주공2,1995,28650,2011,3,7,51.66,2,대방동,503,11590,,,
파크뷰아파트,2009,28800,2011,3,7,79.44,3,상도동,283-68,11590,,,
경남아너스빌,2006,54600,2011,3,8,84.805,10,대방동,512,11590,,,
삼성래미안2,2003,42000,2011,3,8,59.886,7,상도동,421,11590,,,
신동아리버파크,2001,45000,2011,3,8,84.88,23,노량진동,325,11590,,,
현대(관악),1992,38750,2011,3,8,84.78,5,상도동,407,11590,,,
극동(105),1993,29000,2011,3,9,46.75,3,사당동,105,11590,,,
대림(169-8),1990,63700,2011,3,9,125.4,2,사당동,169-8,11590,,,
동원베네스트,2008,49400,2011,3,9,84.958,5,상도동,528,11590,,,
롯데낙천대,2003,36500,2011,3,9,55.4561,6,신대방동,713,11590,,,
사당휴먼시아,2009,50300,2011,3,9,84.97,8,사당동,1154,11590,,,
삼호그린,1999,41500,2011,3,9,84.72,2,사당동,1138,11590,,,
신대방타워,2001,32600,2011,3,9,84.55,4,대방동,393-71,11590,,,
우성,1997,29700,2011,3,9,59.82,3,노량진동,323,11590,,,
흑석동양아파트,2003,42500,2011,3,9,59.511,11,흑석동,328,11590,,,
흑석동양아파트,2003,42500,2011,3,9,84.985,10,흑석동,328,11590,,,
MARKHILLS,2009,250000,2011,3,10,244.43,6,흑석동,172-8,11590,,,
삼성래미안2,2003,41500,2011,3,10,59.886,7,상도동,421,11590,,,
삼성래미안2,2003,51000,2011,3,10,84.796,11,상도동,421,11590,,,
신대방경남,2003,42000,2011,3,10,78.19,5,신대방동,712,11590,,,
신동아4,1993,36750,2011,3,10,59.89,3,사당동,105,11590,,,
아이파크,2004,59800,2011,3,10,114.83,2,상도동,416,11590,,,
초원,2003,25500,2011,3,10,102.9,3,상도동,301-4,11590,,,
경향렉스빌,2002,31000,2011,3,11,61.5494,9,상도동,445,11590,,,
래미안상도3차,2004,66250,2011,3,11,84.96,15,상도동,431,11590,,,
사당우성3,1993,40700,2011,3,11,59.89,9,사당동,105,11590,,,
삼성래미안2,2003,70500,2011,3,11,114.738,8,상도동,421,11590,,,
삼익,2001,32000,2011,3,11,58.96,11,노량진동,330,11590,,,
대림(169-8),1990,39000,2011,3,12,59.67,5,사당동,169-8,11590,,,
사당자이,1999,45000,2011,3,12,84.49,10,사당동,1139,11590,,,
신동아,1993,49100,2011,3,12,104.7,3,본동,481,11590,,,
실크,2001,34000,2011,3,12,70.11,4,노량진동,314-86,11590,,,
케이씨씨,2007,52200,2011,3,12,84.7472,8,사당동,1153,11590,,,
한신휴플러스,2004,51000,2011,3,12,84.84,13,본동,487,11590,,,
해태보라매타워,1996,29800,2011,3,12,59.94,13,신대방동,708,11590,,,
신동아4,1993,39200,2011,3,13,59.89,6,사당동,105,11590,,,
신동아5,1998,61500,2011,3,14,114.68,15,사당동,1137,11590,,,
종인아네스트(409-3),2010,31200,2011,3,14,68.57,9,상도동,409-3,11590,,,
주공2,1995,33900,2011,3,14,58.65,13,대방동,503,11590,,,
포스코더샵,2007,60000,2011,3,14,84.995,7,상도동,521,11590,,,
아이파크,2004,53000,2011,3,15,84.96,15,상도동,416,11590,,,
우성1차,1988,46000,2011,3,15,84.99,6,신대방동,565,11590,,,
현대(관악),1992,27000,2011,3,15,58.59,8,상도동,407,11590,,,
대방1차e-편한세상,2003,61700,2011,3,16,84.32,19,대방동,508,11590,,,
대방1차e-편한세상,2003,59800,2011,3,16,84.32,5,대방동,508,11590,,,
동작상떼빌,2006,51500,2011,3,16,84.98,25,신대방동,719,11590,,,
사당우성3,1993,58800,2011,3,16,118.25,9,사당동,105,11590,,,
상도동래미안1차,2004,75000,2011,3,16,114.171,16,상도동,450,11590,,,
신동아,1993,21900,2011,3,16,48.18,12,신대방동,360-17,11590,,,
현대,1996,42600,2011,3,16,84.57,15,신대방동,707,11590,,,
경동윈츠리버,2004,30000,2011,3,17,56.68,2,본동,484,11590,,,
대림(169-8),1990,53000,2011,3,17,84.91,2,사당동,169-8,11590,,,
롯데캐슬,2003,53800,2011,3,17,84.96,17,사당동,1132,11590,,,
포스코더샵,2007,64000,2011,3,17,84.995,5,상도동,521,11590,,,
대림아파트,1993,34500,2011,3,18,59.84,4,대방동,501,11590,,,
대림아파트,1993,34500,2011,3,18,59.84,3,대방동,501,11590,,,
래미안상도3차,2004,80500,2011,3,18,114.97,14,상도동,431,11590,,,
신동아파밀리에,2005,69000,2011,3,18,112.058,5,신대방동,717,11590,,,
아이파크,2004,50850,2011,3,18,84.96,6,상도동,416,11590,,,
포스코더샵,2007,61000,2011,3,18,84.992,12,상도동,521,11590,,,
경동윈츠리버,2004,32800,2011,3,19,56.68,3,본동,484,11590,,,
대방1차e-편한세상,2003,60300,2011,3,19,84.32,13,대방동,508,11590,,,
래미안상도3차,2004,62900,2011,3,19,84.96,12,상도동,431,11590,,,
래미안상도3차,2004,42500,2011,3,19,59.97,1,상도동,431,11590,,,
사당자이,1999,35300,2011,3,19,60,21,사당동,1139,11590,,,
사당해그린,2004,26750,2011,3,19,59.92,14,사당동,1145,11590,,,
삼성래미안,2003,54000,2011,3,19,84.967,5,사당동,1133,11590,,,
신대방경남,2003,71500,2011,3,19,137.15,11,신대방동,712,11590,,,
유원강변,2000,39750,2011,3,19,59.79,22,본동,482,11590,,,
포스코더샵,2007,63900,2011,3,19,84.995,14,상도동,521,11590,,,
현대,1996,43900,2011,3,19,84.57,17,신대방동,707,11590,,,
동작상떼빌,2006,70000,2011,3,20,128.61,19,신대방동,719,11590,,,
사당우성3,1993,40000,2011,3,20,59.89,9,사당동,105,11590,,,
삼성래미안,2004,54000,2011,3,20,84.2261,5,본동,492,11590,,,
경남교수,2001,48000,2011,3,21,84.94,9,신대방동,710,11590,,,
대림아파트,1993,62000,2011,3,21,84.92,17,대방동,501,11590,,,
대방1차e-편한세상,2003,59450,2011,3,21,84.32,6,대방동,508,11590,,,
동작상떼빌,2006,69500,2011,3,21,128.61,25,신대방동,719,11590,,,
쌍용예가,2010,65358,2011,3,21,114.685,2,노량진동,332,11590,,,
파크뷰아파트,2009,28000,2011,3,21,79.44,3,상도동,283-68,11590,,,
한강현대,1988,74000,2011,3,21,114.44,3,흑석동,28,11590,,,
현대,1996,41700,2011,3,21,84.57,12,신대방동,707,11590,,,
건영(103동-106동),1997,45000,2011,3,22,84.94,15,노량진동,324,11590,,,
경남아너스빌1차,1997,33300,2011,3,22,59.9,11,사당동,1134,11590,,,
금강KCC,2003,52000,2011,3,22,84.95,10,동작동,331,11590,,,
레디앙스,2004,30000,2011,3,22,74.47,4,사당동,238-6,11590,,,
대림(169-8),1990,38700,2011,3,23,59.67,13,사당동,169-8,11590,,,
사당자이,1999,35750,2011,3,23,60,23,사당동,1139,11590,,,
우성,1997,32000,2011,3,23,59.82,6,노량진동,323,11590,,,
우성1차,1988,29500,2011,3,23,66.69,1,신대방동,565,11590,,,
우성1차,1988,62800,2011,3,23,127.02,3,신대방동,565,11590,,,
경남교수,2001,58000,2011,3,24,113.93,18,신대방동,710,11590,,,
명수대현대,1988,60000,2011,3,24,84.33,7,흑석동,10,11590,,,
상도현대,2003,28600,2011,3,24,59.81,8,상도동,412,11590,,,
이수브라운스톤상도(527-0),2007,44600,2011,3,24,59.94,8,상도동,527,11590,,,
종인아네스트(409-3),2010,31000,2011,3,24,68.57,8,상도동,409-3,11590,,,
경남아너스빌,2006,50700,2011,3,25,84.805,12,대방동,512,11590,,,
신동아4,1993,60000,2011,3,25,118.25,2,사당동,105,11590,,,
이수교신동아아파트,2001,32200,2011,3,25,56.22,4,동작동,329,11590,,,
대림아파트,1993,35900,2011,3,26,59.84,7,대방동,501,11590,,,
포스코더샵,2007,43200,2011,3,26,59.99,10,상도동,521,11590,,,
한강현대,1988,49000,2011,3,26,66.225,12,흑석동,28,11590,,,
신동아리버파크,2001,33800,2011,3,27,59.67,14,노량진동,325,11590,,,
원아파트,2006,27000,2011,3,27,66.26,5,상도동,256-206,11590,,,
극동(105),1993,40000,2011,3,28,59.25,14,사당동,105,11590,,,
보라매코오롱하늘채,2005,49800,2011,3,28,84.7,8,대방동,509,11590,,,
사당우성2,1993,52500,2011,3,28,118.25,1,사당동,105,11590,,,
사당휴먼시아,2009,45500,2011,3,28,84.73,1,사당동,1154,11590,,,
신대방경남,2003,40000,2011,3,28,78.19,4,신대방동,712,11590,,,
신동아리버파크,2001,33500,2011,3,28,59.67,5,노량진동,325,11590,,,
현대,1991,30750,2011,3,28,59.96,6,사당동,169-32,11590,,,
현대(관악),1992,36350,2011,3,28,84.78,15,상도동,407,11590,,,
현대홈타운2,1999,30500,2011,3,28,59.89,4,대방동,506,11590,,,
경남아너스빌1차,1997,31000,2011,3,29,59.9,18,사당동,1134,11590,,,
신동아4,1993,63000,2011,3,29,118.25,5,사당동,105,11590,,,
신동아리버파크,2001,33500,2011,3,29,59.67,9,노량진동,325,11590,,,
주공2,1995,27500,2011,3,29,51.66,1,대방동,503,11590,,,
해태보라매타워,1996,40000,2011,3,29,84.04,14,신대방동,708,11590,,,
흑석동양아파트,2003,32500,2011,3,29,59.511,2,흑석동,328,11590,,,
대림(169-8),1990,52000,2011,3,30,84.91,13,사당동,169-8,11590,,,
사당휴먼시아,2009,52000,2011,3,30,84.73,6,사당동,1154,11590,,,
성원,1994,53250,2011,3,30,84.32,20,대방동,500,11590,,,
종인아네스트(409-3),2010,29400,2011,3,30,58.76,8,상도동,409-3,11590,,,
주공2,1995,30480,2011,3,30,51.66,12,대방동,503,11590,,,
삼호그린,1999,32000,2011,3,31,59.96,5,사당동,1138,11590,,,
우성1차,1988,35500,2011,3,31,66.69,9,신대방동,565,11590,,,
우성1차,1988,29700,2011,3,31,66.69,4,신대방동,565,11590,,,
