단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안상도3차,2004,155000,2022,5,2,114.97,5,상도동,431,11590,중개거래,,
래미안상도3차,2004,155000,2022,5,2,114.97,5,상도동,431,11590,중개거래,,
롯데캐슬,2003,157500,2022,5,4,117.68,11,사당동,1132,11590,중개거래,,
삼익,2001,87000,2022,5,4,84.68,8,노량진동,330,11590,중개거래,,
아데나339,2012,13000,2022,5,4,16.54,6,대방동,515,11590,중개거래,,
힐스테이트 상도 프레스티지,2013,120000,2022,5,5,59.928,8,상도동,533,11590,중개거래,,
극동(105),1993,130000,2022,5,7,109.7,13,사당동,105,11590,중개거래,,
상도동삼호아파트,1994,97000,2022,5,7,83.89,12,상도동,408,11590,중개거래,,
사당우성2,1993,146000,2022,5,8,84.66,2,사당동,105,11590,중개거래,,
래미안상도3차,2004,145000,2022,5,9,84.96,12,상도동,431,11590,중개거래,,
래미안상도3차,2004,125000,2022,5,9,59.97,4,상도동,431,11590,중개거래,,
메가스터디타워,2015,16000,2022,5,9,15.974,9,노량진동,57-1,11590,중개거래,,
이수교KCC스위첸,2006,150000,2022,5,9,120.71,5,동작동,332,11590,중개거래,,
중앙하이츠빌,2003,149500,2022,5,9,123.6025,20,상도동,415,11590,중개거래,,
메가스터디타워,2015,24000,2022,5,10,21.746,16,노량진동,57-1,11590,중개거래,,
신동아리버파크,2001,120000,2022,5,10,114.75,11,노량진동,325,11590,중개거래,,
한강현대,1988,174000,2022,5,10,83.475,7,흑석동,28,11590,중개거래,,
극동(105),1993,122000,2022,5,11,109.7,8,사당동,105,11590,중개거래,,
보라매자이더포레스트,2021,115000,2022,5,11,59.9365,15,신대방동,724,11590,중개거래,,
사당우성3,1993,111000,2022,5,11,59.89,7,사당동,105,11590,중개거래,,
상도휴엔하임,2016,20000,2022,5,11,16.84,15,상도동,363-164,11590,중개거래,,
신동아4,1993,160000,2022,5,11,118.25,7,사당동,105,11590,중개거래,,
신동아리버파크,2001,97000,2022,5,11,59.67,26,노량진동,325,11590,중개거래,,
대우유로카운티,2003,140000,2022,5,12,142.129,4,상도동,420,11590,중개거래,,
우리유앤미,2003,107000,2022,5,12,83.5859,1,흑석동,329,11590,중개거래,,
흑석한강푸르지오,2012,170000,2022,5,12,84.98,4,흑석동,336,11590,중개거래,,
메가스터디타워,2015,17000,2022,5,13,16.01,15,노량진동,57-1,11590,중개거래,,
사당자이,1999,103000,2022,5,13,84.49,2,사당동,1139,11590,중개거래,,
삼익,2001,83000,2022,5,13,84.68,15,노량진동,330,11590,중개거래,,
신건드림원,2007,68500,2022,5,13,84.85,2,대방동,375-14,11590,중개거래,,
신동아,1993,83800,2022,5,13,46.75,10,본동,481,11590,중개거래,,
금강KCC,2003,128000,2022,5,14,84.95,10,동작동,331,11590,중개거래,,
래미안상도3차,2004,139000,2022,5,14,84.96,9,상도동,431,11590,중개거래,,
래미안상도3차,2004,139000,2022,5,14,84.96,9,상도동,431,11590,중개거래,,
메가스터디타워,2015,24000,2022,5,14,21.746,16,노량진동,57-1,11590,중개거래,,
흑석한강푸르지오,2012,215000,2022,5,14,115.98,8,흑석동,336,11590,중개거래,,
