단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(36-1),1981,58000,2016,2,1,73.39,4,상도동,36-1,11590,,,
사당롯데캐슬2차,2004,50000,2016,2,1,84.614,1,사당동,1149,11590,,,
우성,1997,37000,2016,2,1,59.82,11,노량진동,323,11590,,,
진성마블로스,2011,12480,2016,2,1,14.4,4,대방동,394-2,11590,,,
흑석한강푸르지오,2012,72800,2016,2,1,84.98,7,흑석동,336,11590,,,
대림(169-8),1990,58000,2016,2,2,84.91,8,사당동,169-8,11590,,,
래미안트윈파크,2011,77000,2016,2,2,84.76,8,본동,494,11590,,,
명수대현대,1988,72700,2016,2,2,112.29,6,흑석동,10,11590,,,
신동아4,1993,60000,2016,2,2,118.25,2,사당동,105,11590,,,
신동아5,1998,43250,2016,2,2,59.67,12,사당동,1137,11590,,,
우성,1997,37000,2016,2,2,59.82,16,노량진동,323,11590,,,
제일,1987,37200,2016,2,2,60.03,1,사당동,240-15,11590,,,
캐릭터그린빌,2000,58000,2016,2,2,142.47,17,신대방동,395-73,11590,,,
힐스테이트 상도 프레스티지,2013,87000,2016,2,2,120.936,12,상도동,533,11590,,,
극동(105),1993,50250,2016,2,3,109.7,1,사당동,105,11590,,,
극동(105),1993,32500,2016,2,3,46.75,9,사당동,105,11590,,,
대림아파트,1995,38500,2016,2,3,84.89,12,상도동,411,11590,,,
대방동현대,1994,35500,2016,2,3,59.84,12,대방동,502,11590,,,
래미안트윈파크,2011,62500,2016,2,3,59.72,25,본동,494,11590,,,
롯데캐슬비엔,2010,51000,2016,2,3,84.95,8,상도동,530,11590,,,
사당우성2,1993,34000,2016,2,3,46.75,5,사당동,105,11590,,,
유원강변,2000,53400,2016,2,3,84.28,17,본동,482,11590,,,
중앙하이츠빌,2003,51800,2016,2,3,84.9883,15,상도동,415,11590,,,
경동윈츠리버,2004,33900,2016,2,4,56.68,2,본동,484,11590,,,
사당자이,1999,41600,2016,2,4,60,16,사당동,1139,11590,,,
쌍용스윗닷홈,2003,44700,2016,2,4,59.578,8,상도동,418,11590,,,
흑석한강푸르지오,2012,59500,2016,2,4,59.84,4,흑석동,336,11590,,,
동원베네스트,2008,52000,2016,2,5,84.829,4,상도동,528,11590,,,
라이즈2동,2003,32000,2016,2,5,67.26,1,사당동,64-128,11590,,,
래미안상도3차,2004,60000,2016,2,5,84.96,12,상도동,431,11590,,,
롯데캐슬,2003,57000,2016,2,5,84.96,19,사당동,1132,11590,,,
신동아4,1993,39500,2016,2,5,59.89,15,사당동,105,11590,,,
신동아4,1993,43000,2016,2,5,59.89,14,사당동,105,11590,,,
포스코더샵,2007,49900,2016,2,5,59.99,4,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,69200,2016,2,5,84.6099,15,상도동,531,11590,,,
대림아파트,1993,64800,2016,2,6,84.92,9,대방동,501,11590,,,
래미안트윈파크,2011,74300,2016,2,6,84.76,18,본동,494,11590,,,
래미안트윈파크,2011,77500,2016,2,6,84.94,20,본동,494,11590,,,
