단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을명가,2006,38500,2014,3,1,81.6491,7,사당동,1151,11590,,,
건영(103동-106동),1997,40300,2014,3,1,84.94,13,노량진동,324,11590,,,
극동강변,1992,36700,2014,3,1,84.73,12,본동,148-2,11590,,,
대림아파트,1993,56000,2014,3,1,84.92,6,대방동,501,11590,,,
롯데관악타워,1996,56000,2014,3,1,149.74,25,신대방동,395-67,11590,,,
롯데낙천대,2003,37900,2014,3,1,55.4561,16,신대방동,713,11590,,,
롯데캐슬,2003,60000,2014,3,1,117.68,15,사당동,1132,11590,,,
사당우성2,1993,49500,2014,3,1,84.66,10,사당동,105,11590,,,
사당우성3,1993,28100,2014,3,1,46.75,14,사당동,105,11590,,,
삼성래미안,2003,44400,2014,3,1,60.739,12,사당동,1133,11590,,,
상도동래미안1차,2004,38800,2014,3,1,59.828,10,상도동,450,11590,,,
상도동래미안1차,2004,50000,2014,3,1,84.959,13,상도동,450,11590,,,
쌍용스윗닷홈,2003,38700,2014,3,1,59.578,13,상도동,418,11590,,,
우성,1997,40000,2014,3,1,84.96,8,노량진동,323,11590,,,
우정,1999,33200,2014,3,1,84.6,7,대방동,505,11590,,,
이수교KCC스위첸,2006,46000,2014,3,1,84.98,3,동작동,332,11590,,,
현대,1996,43500,2014,3,1,84.57,10,신대방동,707,11590,,,
현대홈타운2,1999,46500,2014,3,1,84.94,8,대방동,506,11590,,,
흑석한강센트레빌Ⅱ,2012,65000,2014,3,1,84.951,15,흑석동,339,11590,,,
금강KCC,2003,46600,2014,3,2,84.95,2,동작동,331,11590,,,
롯데낙천대,2003,34900,2014,3,2,55.4561,2,신대방동,713,11590,,,
벽산,1997,29900,2014,3,2,59.76,12,신대방동,709,11590,,,
삼성래미안2,2003,40650,2014,3,2,59.886,12,상도동,421,11590,,,
삼성래미안2,2003,46000,2014,3,2,84.796,7,상도동,421,11590,,,
상도1차갑을명가,2006,33500,2014,3,2,84.61,2,상도동,458,11590,,,
중앙하이츠빌,2003,47700,2014,3,2,84.9883,15,상도동,415,11590,,,
흑석한강센트레빌,2011,71800,2014,3,2,84.91,11,흑석동,335,11590,,,
관악푸르지오102동,2004,58500,2014,3,3,114.69,15,사당동,1152,11590,,,
극동(105),1993,31450,2014,3,3,51.57,11,사당동,105,11590,,,
보라매코오롱하늘채,2005,45800,2014,3,3,84.7,6,대방동,509,11590,,,
삼성래미안,2003,60000,2014,3,3,114.502,5,사당동,1133,11590,,,
삼성아파트,2006,25500,2014,3,3,40.759,7,사당동,1037-9,11590,,,
삼익그린뷰,2003,38000,2014,3,3,84.9941,9,사당동,1150,11590,,,
상도1차갑을명가,2006,32000,2014,3,3,84.72,2,상도동,458,11590,,,
상도동삼호아파트,1994,41000,2014,3,3,114.63,6,상도동,408,11590,,,
우성2차,1995,29700,2014,3,3,59.47,14,신대방동,565-21,11590,,,
한신휴플러스,2004,47000,2014,3,3,84.84,16,본동,487,11590,,,
힐스테이트 상도 센트럴파크,2012,66000,2014,3,3,84.7954,7,상도동,531,11590,,,
경남교수,2001,57000,2014,3,4,113.93,10,신대방동,710,11590,,,
대림(169-8),1990,37000,2014,3,4,59.67,5,사당동,169-8,11590,,,
롯데낙천대,2003,36800,2014,3,4,55.4561,10,신대방동,713,11590,,,
롯데캐슬,2003,53000,2014,3,4,105.53,7,사당동,1132,11590,,,
롯데캐슬,2003,74000,2014,3,4,155.6,15,사당동,1132,11590,,,
리치빌203,2003,31000,2014,3,4,91.73,7,대방동,11-1,11590,,,
삼성래미안,2004,50600,2014,3,4,84.2261,5,본동,492,11590,,,
신동아4,1993,32000,2014,3,4,59.89,1,사당동,105,11590,,,
쌍용스윗닷홈,2003,38000,2014,3,4,59.578,2,상도동,418,11590,,,
쌍용예가,2010,58000,2014,3,4,84.868,5,노량진동,332,11590,,,
우성1차,1988,31800,2014,3,4,66.69,3,신대방동,565,11590,,,
주공2,1995,27800,2014,3,4,51.66,14,대방동,503,11590,,,
중앙하이츠빌,2003,47000,2014,3,4,84.9883,5,상도동,415,11590,,,
한강현대,1988,52000,2014,3,4,83.475,15,흑석동,28,11590,,,
한강현대,1988,43000,2014,3,4,66.225,10,흑석동,28,11590,,,
흑석한강푸르지오,2012,68500,2014,3,4,84.79,3,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,63000,2014,3,4,84.951,1,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,86000,2014,3,4,120.004,11,상도동,533,11590,,,
대림아파트,1993,37000,2014,3,5,59.84,13,대방동,501,11590,,,
명수대현대,1988,64000,2014,3,5,112.29,8,흑석동,10,11590,,,
상도1차갑을명가,2006,35600,2014,3,5,84.72,7,상도동,458,11590,,,
쌍용예가,2010,70000,2014,3,5,114.685,9,노량진동,332,11590,,,
청호,1997,27500,2014,3,5,59.85,12,흑석동,327,11590,,,
흑석동양아파트,2003,31700,2014,3,5,59.511,2,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,82800,2014,3,5,119.738,5,흑석동,339,11590,,,
경동윈츠리버,2004,40500,2014,3,6,79.68,13,본동,484,11590,,,
극동(105),1993,28450,2014,3,6,46.75,10,사당동,105,11590,,,
두산위브트레지움,2011,72000,2014,3,6,84.422,20,사당동,1131,11590,,,
래미안상도3차,2004,68500,2014,3,6,114.97,5,상도동,431,11590,,,
명수대현대,1988,63500,2014,3,6,112.29,6,흑석동,10,11590,,,
사당우성2,1993,36900,2014,3,6,59.89,12,사당동,105,11590,,,
삼성래미안,2003,62000,2014,3,6,114.502,6,사당동,1133,11590,,,
신동아리버파크,2001,42500,2014,3,6,84.88,5,노량진동,325,11590,,,
흑석한강센트레빌Ⅱ,2012,62800,2014,3,6,84.951,3,흑석동,339,11590,,,
힐스테이트 상도 프레스티지,2013,85500,2014,3,6,120.004,10,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,84000,2014,3,6,120.936,5,상도동,533,11590,,,
건영,1997,52000,2014,3,7,114.96,9,상도동,414,11590,,,
다울,2003,35500,2014,3,7,105.715,6,대방동,375-16,11590,,,
대림(169-8),1990,59800,2014,3,7,125.4,9,사당동,169-8,11590,,,
보라매파크빌,2002,55500,2014,3,7,84.59,9,신대방동,711,11590,,,
사당휴먼시아,2009,48700,2014,3,7,84.73,12,사당동,1154,11590,,,
약수맨션,1980,38000,2014,3,7,108.63,10,상도동,211-1,11590,,,
우성2차,1995,28200,2014,3,7,59.47,15,신대방동,565-21,11590,,,
제일,1987,31500,2014,3,7,60.03,6,사당동,240-15,11590,,,
흑석한강센트레빌,2011,65000,2014,3,7,84.84,3,흑석동,335,11590,,,
힐스테이트 상도 프레스티지,2013,80700,2014,3,7,120.004,1,상도동,533,11590,,,
건영,1997,22400,2014,3,8,32.8,7,상도동,414,11590,,,
두산위브트레지움,2011,69600,2014,3,8,84.422,11,사당동,1131,11590,,,
보라매e편한세상,2010,46000,2014,3,8,59.98,9,신대방동,720,11590,,,
삼성아파트,2006,36900,2014,3,8,59.275,5,사당동,1037-9,11590,,,
삼환나우빌(520-0),2007,49000,2014,3,8,84.87,9,상도동,520,11590,,,
상도1차갑을명가,2006,35000,2014,3,8,83.84,2,상도동,458,11590,,,
상도동삼호아파트,1994,35300,2014,3,8,84.52,7,상도동,408,11590,,,
신동아5,1998,44300,2014,3,8,84.66,2,사당동,1137,11590,,,
약수맨션,1980,47000,2014,3,8,131.47,4,상도동,211-1,11590,,,
우성1차,1988,45500,2014,3,8,84.99,11,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,43800,2014,3,8,59.94,12,상도동,527,11590,,,
주공2,1995,28000,2014,3,8,51.66,4,대방동,503,11590,,,
포스코더샵,2007,41500,2014,3,8,59.99,4,상도동,521,11590,,,
벽산,1997,29600,2014,3,9,59.76,12,신대방동,709,11590,,,
이수힐스테이트,2013,55500,2014,3,9,59.999,10,동작동,333,11590,,,
힐스테이트 상도 센트럴파크,2012,85500,2014,3,9,118.2086,12,상도동,531,11590,,,
건영(103동-106동),1997,41000,2014,3,10,84.94,7,노량진동,324,11590,,,
경남아너스빌2차,1998,31500,2014,3,10,59.9,10,사당동,1135,11590,,,
대림아파트,1993,83000,2014,3,10,164.79,11,대방동,501,11590,,,
명수대현대,1988,63750,2014,3,10,112.29,15,흑석동,10,11590,,,
삼성래미안,2003,52000,2014,3,10,84.967,15,사당동,1133,11590,,,
쌍용스윗닷홈,2003,50000,2014,3,10,84.954,9,상도동,418,11590,,,
아이파크,2004,41500,2014,3,10,84.96,1,상도동,416,11590,,,
우성,1997,40000,2014,3,10,84.96,10,노량진동,323,11590,,,
청호,1997,25000,2014,3,10,59.85,8,흑석동,327,11590,,,
한강현대,1988,43900,2014,3,10,66.225,7,흑석동,28,11590,,,
해가든,2010,61500,2014,3,10,114.44,7,흑석동,332,11590,,,
흑석동양아파트,2003,44500,2014,3,10,84.985,10,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,82000,2014,3,10,119.727,6,흑석동,339,11590,,,
힐스테이트 상도 프레스티지,2013,87000,2014,3,10,120.004,12,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,80700,2014,3,10,120.004,2,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,76348,2014,3,10,120.004,1,상도동,533,11590,,,
경동윈츠리버,2004,33000,2014,3,11,56.68,7,본동,484,11590,,,
대림아파트,1993,36000,2014,3,11,59.84,14,대방동,501,11590,,,
대성유니드,2009,36550,2014,3,11,59.99,8,사당동,1155,11590,,,
롯데캐슬,2003,49500,2014,3,11,84.96,13,사당동,1132,11590,,,
신동아4,1993,30700,2014,3,11,46.75,9,사당동,105,11590,,,
신동아리버파크,2001,32800,2014,3,11,59.67,21,노량진동,325,11590,,,
우성1차,1988,55000,2014,3,11,126.16,11,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,50000,2014,3,11,84.99,5,상도동,527,11590,,,
해가든,2010,60000,2014,3,11,114.44,20,흑석동,332,11590,,,
힐스테이트 상도 센트럴파크,2012,52000,2014,3,11,59.8758,15,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,84000,2014,3,11,120.571,9,상도동,533,11590,,,
사당휴먼시아,2009,48000,2014,3,12,84.97,7,사당동,1154,11590,,,
신동아리버파크,2001,49000,2014,3,12,114.75,20,노량진동,325,11590,,,
신동아리버파크,2001,41300,2014,3,12,84.88,6,노량진동,325,11590,,,
힐스테이트 상도 프레스티지,2013,63000,2014,3,12,84.884,1,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,84000,2014,3,12,120.004,6,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,85500,2014,3,12,120.571,11,상도동,533,11590,,,
경남아너스빌1차,1997,49500,2014,3,13,114.29,8,사당동,1134,11590,,,
경남아너스빌1차,1997,44000,2014,3,13,84.98,11,사당동,1134,11590,,,
보라매e편한세상,2010,44400,2014,3,13,59.98,12,신대방동,720,11590,,,
사당우성2,1993,49000,2014,3,13,84.66,7,사당동,105,11590,,,
우성2차,1995,36000,2014,3,13,76.84,19,신대방동,565-21,11590,,,
한성아파트,1995,65500,2014,3,13,130.13,16,신대방동,470-8,11590,,,
해태보라매타워,1996,33000,2014,3,13,84.04,10,신대방동,708,11590,,,
극동(105),1993,37000,2014,3,14,59.25,10,사당동,105,11590,,,
대림아파트,1993,37000,2014,3,14,59.84,11,대방동,501,11590,,,
명수대현대,1988,47200,2014,3,14,78.07,4,흑석동,10,11590,,,
보라매우성,1995,34950,2014,3,14,84.94,10,신대방동,706,11590,,,
사당우성2,1993,51000,2014,3,14,118.25,1,사당동,105,11590,,,
삼성래미안,2004,50000,2014,3,14,84.2261,6,본동,492,11590,,,
성원,1994,48000,2014,3,14,84.32,18,대방동,500,11590,,,
신대방경남,2003,42500,2014,3,14,78.19,7,신대방동,712,11590,,,
케이씨씨,2007,49300,2014,3,14,84.7472,10,사당동,1153,11590,,,
포스코더샵,2007,37400,2014,3,14,59.99,1,상도동,521,11590,,,
흑석한강센트레빌,2011,85000,2014,3,14,114.83,12,흑석동,335,11590,,,
힐스테이트 상도 프레스티지,2013,85000,2014,3,14,120.936,7,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,83000,2014,3,14,120.004,4,상도동,533,11590,,,
경남아너스빌,2006,48400,2014,3,15,84.805,13,대방동,512,11590,,,
극동(105),1993,52200,2014,3,15,119.91,15,사당동,105,11590,,,
극동강변,1992,36000,2014,3,15,84.73,11,본동,148-2,11590,,,
대림(169-8),1990,59990,2014,3,15,125.4,11,사당동,169-8,11590,,,
대림아파트,1993,35900,2014,3,15,59.84,12,대방동,501,11590,,,
대림아파트,1995,36500,2014,3,15,84.89,11,상도동,411,11590,,,
대방1차e-편한세상,2003,53000,2014,3,15,84.32,21,대방동,508,11590,,,
