단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(169-8),1990,49900,2011,4,1,84.91,13,사당동,169-8,11590,,,
대림(169-8),1990,52300,2011,4,1,84.91,2,사당동,169-8,11590,,,
대림(169-8),1990,40000,2011,4,1,59.67,11,사당동,169-8,11590,,,
대림아파트,1993,57000,2011,4,1,84.92,19,대방동,501,11590,,,
사당자이,1999,31300,2011,4,1,59.89,11,사당동,1139,11590,,,
극동(105),1993,31500,2011,4,2,84.32,9,사당동,105,11590,,,
대림아파트,1993,61000,2011,4,2,84.92,4,대방동,501,11590,,,
삼익그린뷰,2003,42500,2011,4,2,109.6954,4,사당동,1150,11590,,,
상도동래미안1차,2004,41400,2011,4,2,59.828,9,상도동,450,11590,,,
세레노,2003,29500,2011,4,2,86.37,-1,상도동,126-17,11590,,,
신대방경남,2003,31500,2011,4,2,56,3,신대방동,712,11590,,,
한성아파트,1995,35500,2011,4,2,59.87,20,신대방동,470-8,11590,,,
현대,1996,44000,2011,4,2,84.57,12,신대방동,707,11590,,,
경남아너스빌1차,1997,31000,2011,4,4,59.9,18,사당동,1134,11590,,,
대림(169-8),1990,50500,2011,4,4,84.91,12,사당동,169-8,11590,,,
대림아파트,1993,105000,2011,4,4,164.79,16,대방동,501,11590,,,
삼성래미안,2004,42000,2011,4,4,59.9843,8,본동,492,11590,,,
상도1차갑을명가,2006,34000,2011,4,4,84.38,10,상도동,458,11590,,,
신대방경남,2003,34000,2011,4,4,56,10,신대방동,712,11590,,,
주공2,1995,32500,2011,4,4,58.65,11,대방동,503,11590,,,
극동(105),1993,40000,2011,4,5,59.25,6,사당동,105,11590,,,
동아,1995,31500,2011,4,5,83.09,13,상도동,409,11590,,,
래미안상도3차,2004,60000,2011,4,5,84.96,8,상도동,431,11590,,,
사당휴먼시아,2009,41000,2011,4,5,59.96,7,사당동,1154,11590,,,
파크뷰아파트,2009,28000,2011,4,5,79.44,2,상도동,283-68,11590,,,
포스코더샵,2007,79000,2011,4,5,132.735,8,상도동,521,11590,,,
극동(105),1993,30500,2011,4,6,84.32,11,사당동,105,11590,,,
명수대현대,1988,50500,2011,4,6,78.07,5,흑석동,10,11590,,,
사당자이,1999,31500,2011,4,6,59.89,11,사당동,1139,11590,,,
삼성,1999,37800,2011,4,6,84.86,11,사당동,1140,11590,,,
삼환나우빌(520-0),2007,54500,2011,4,6,84.87,11,상도동,520,11590,,,
상도동래미안1차,2004,54500,2011,4,6,84.959,16,상도동,450,11590,,,
상도동삼호아파트,1994,37000,2011,4,6,84.52,7,상도동,408,11590,,,
이수브라운스톤상도(527-0),2007,59900,2011,4,6,84.91,13,상도동,527,11590,,,
한강현대,1988,46000,2011,4,6,66.225,7,흑석동,28,11590,,,
사당우성2,1993,38180,2011,4,7,59.89,15,사당동,105,11590,,,
파크뷰아파트,2009,26800,2011,4,7,84.54,-1,상도동,283-68,11590,,,
대림아파트,1993,58000,2011,4,8,84.92,12,대방동,501,11590,,,
대림아파트,1993,36000,2011,4,8,59.84,8,대방동,501,11590,,,
대성유니드,2009,45000,2011,4,8,84.93,8,사당동,1155,11590,,,
사당우성2,1993,30800,2011,4,8,46.75,8,사당동,105,11590,,,
상도1차갑을명가,2006,33000,2011,4,8,84.72,4,상도동,458,11590,,,
신동아리버파크,2001,33300,2011,4,8,59.67,9,노량진동,325,11590,,,
우성2차,1995,32500,2011,4,8,76.84,2,신대방동,565-21,11590,,,
극동(105),1993,53500,2011,4,9,109.7,11,사당동,105,11590,,,
금강KCC,2003,50800,2011,4,9,84.95,8,동작동,331,11590,,,
대림아파트,1993,36000,2011,4,9,59.84,13,대방동,501,11590,,,
동아,1995,32000,2011,4,9,83.09,13,상도동,409,11590,,,
래미안상도3차,2004,70750,2011,4,9,114.97,4,상도동,431,11590,,,
신동아,1993,36300,2011,4,9,59.89,7,본동,481,11590,,,
현대,1996,46500,2011,4,9,84.57,6,신대방동,707,11590,,,
현대(관악),1992,39000,2011,4,9,84.78,9,상도동,407,11590,,,
종인아네스트,2011,33900,2011,4,10,65.49,1,상도동,7-92,11590,,,
파크뷰아파트,2009,16500,2011,4,10,36.76,7,상도동,283-68,11590,,,
롯데낙천대,2003,35500,2011,4,11,55.4561,2,신대방동,713,11590,,,
신동아4,1993,44900,2011,4,11,84.46,9,사당동,105,11590,,,
우성1차,1988,44500,2011,4,11,84.99,6,신대방동,565,11590,,,
종인아네스트(409-3),2010,29500,2011,4,11,68.57,3,상도동,409-3,11590,,,
포스코더샵,2007,89700,2011,4,11,152.222,9,상도동,521,11590,,,
금강KCC,2003,51000,2011,4,12,84.95,9,동작동,331,11590,,,
대방1차e-편한세상,2003,52700,2011,4,12,84.32,9,대방동,508,11590,,,
명수대현대,1988,52000,2011,4,12,78.07,15,흑석동,10,11590,,,
사당롯데캐슬2차,2004,50700,2011,4,12,84.766,13,사당동,1149,11590,,,
사당자이,1999,44800,2011,4,12,84.49,11,사당동,1139,11590,,,
삼익그린뷰,2003,47000,2011,4,12,109.6954,11,사당동,1150,11590,,,
신동아5,1998,38900,2011,4,12,59.67,9,사당동,1137,11590,,,
우성1차,1988,63000,2011,4,12,127.02,10,신대방동,565,11590,,,
우성1차,1988,63000,2011,4,12,127.02,10,신대방동,565,11590,,,
주공2,1995,29250,2011,4,12,51.66,10,대방동,503,11590,,,
한성아파트,1995,42000,2011,4,12,84.99,21,신대방동,470-8,11590,,,
현대,1996,47000,2011,4,12,84.57,7,신대방동,707,11590,,,
금강KCC,2003,53500,2011,4,13,84.95,15,동작동,331,11590,,,
대림아파트,1993,40000,2011,4,13,59.84,8,대방동,501,11590,,,
삼성아파트,2006,38000,2011,4,13,59.275,3,사당동,1037-9,11590,,,
포스코더샵,2007,98000,2011,4,13,161.481,12,상도동,521,11590,,,
건영,1997,19900,2011,4,14,32.8,1,상도동,414,11590,,,
래미안상도3차,2004,59500,2011,4,14,84.96,10,상도동,431,11590,,,
롯데낙천대,2003,36000,2011,4,14,55.4561,2,신대방동,713,11590,,,
보라매삼성쉐르빌,2003,75000,2011,4,14,120.59,26,신대방동,395-66,11590,,,
상도두산위브,2010,62500,2011,4,14,84.534,12,상도동,529,11590,,,
우성,1997,47500,2011,4,14,84.84,14,노량진동,323,11590,,,
유원강변,2000,54000,2011,4,14,84.28,14,본동,482,11590,,,
(99-1),2001,23000,2011,4,15,66.88,2,대방동,99-1,11590,,,
대림아파트,1993,32000,2011,4,15,59.84,2,대방동,501,11590,,,
대림아파트,1993,37350,2011,4,15,59.84,10,대방동,501,11590,,,
동작상떼빌,2006,49000,2011,4,15,84.98,14,신대방동,719,11590,,,
삼익그린뷰,2003,32500,2011,4,15,59.1605,8,사당동,1150,11590,,,
우성,1997,61000,2011,4,15,124.77,13,노량진동,323,11590,,,
대림아파트,1993,34000,2011,4,16,59.84,18,대방동,501,11590,,,
명수대현대,1988,60000,2011,4,16,84.33,8,흑석동,10,11590,,,
삼성래미안2,2003,48700,2011,4,16,84.796,6,상도동,421,11590,,,
성원,1994,50500,2011,4,16,84.32,18,대방동,500,11590,,,
신동아,1993,23300,2011,4,16,46.75,2,본동,481,11590,,,
우성1차,1988,75000,2011,4,16,157.07,12,신대방동,565,11590,,,
현대,1996,40000,2011,4,16,84.57,1,신대방동,707,11590,,,
경향렉스빌,2002,29400,2011,4,17,58.7112,15,상도동,445,11590,,,
신동아리버파크,2001,61000,2011,4,17,114.75,22,노량진동,325,11590,,,
경남아너스빌1차,1997,44000,2011,4,18,84.98,7,사당동,1134,11590,,,
경남아너스빌1차,1997,31000,2011,4,18,59.9,17,사당동,1134,11590,,,
대림아파트,1993,36500,2011,4,18,59.84,6,대방동,501,11590,,,
롯데캐슬,2003,58000,2011,4,18,105.53,17,사당동,1132,11590,,,
롯데캐슬,2003,52300,2011,4,18,84.96,13,사당동,1132,11590,,,
롯데캐슬비엔,2010,73944,2011,4,18,122.61,2,상도동,530,11590,,,
보라매아카데미타워,1998,56000,2011,4,18,132.69,37,신대방동,395-69,11590,,,
신동아4,1993,39700,2011,4,18,59.89,5,사당동,105,11590,,,
신일해피트리,2005,34000,2011,4,18,59.8165,10,대방동,510,11590,,,
