단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2차,1998,82000,2025,12,1,59.9,12,사당동,1135,11590,중개거래,개인,개인
상진아파트,2005,98800,2025,12,1,106.51,3,상도동,323-4,11590,중개거래,개인,개인
한신휴플러스,2004,133000,2025,12,1,84.84,8,본동,487,11590,중개거래,개인,개인
건영(103동-106동),1997,130000,2025,12,2,84.94,4,노량진동,324,11590,중개거래,개인,개인
사당롯데캐슬2차,2004,135000,2025,12,2,84.614,13,사당동,1149,11590,중개거래,개인,법인
상도1차갑을명가,2006,70000,2025,12,2,84.95,1,상도동,458,11590,중개거래,개인,개인
신동아5,1998,142000,2025,12,2,114.68,9,사당동,1137,11590,중개거래,개인,개인
극동(105),1993,134000,2025,12,3,51.57,12,사당동,105,11590,중개거래,개인,개인
삼성래미안,2004,148000,2025,12,3,84.2261,17,본동,492,11590,중개거래,개인,개인
우성2차,1995,125000,2025,12,3,149.49,13,신대방동,565-21,11590,중개거래,개인,개인
금강KCC,2003,129700,2025,12,4,84.95,2,동작동,331,11590,중개거래,개인,개인
대성유니드,2009,87500,2025,12,4,66.11,2,사당동,1155,11590,중개거래,개인,개인
사당자이,1999,98000,2025,12,4,60,10,사당동,1139,11590,중개거래,개인,개인
신동아리버파크,2001,151500,2025,12,4,84.88,27,노량진동,325,11590,중개거래,개인,개인
쌍용예가,2010,165000,2025,12,4,84.913,3,노량진동,332,11590,중개거래,개인,개인
건영,1997,72000,2025,12,5,32.8,4,상도동,414,11590,중개거래,개인,개인
극동(105),1993,140000,2025,12,5,84.32,6,사당동,105,11590,중개거래,개인,개인
남해오네뜨,2002,80000,2025,12,5,66.573,9,사당동,1143,11590,중개거래,개인,개인
롯데캐슬,2003,149800,2025,12,5,117.68,17,사당동,1132,11590,중개거래,개인,개인
르메이에르,2001,66800,2025,12,5,59.4,5,사당동,1141,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,219000,2025,12,5,84.9243,4,사당동,1161,11590,중개거래,개인,개인
제일,1987,102500,2025,12,5,60.03,9,사당동,240-15,11590,중개거래,개인,개인
삼익,2001,88800,2025,12,6,84.68,6,노량진동,330,11590,중개거래,개인,개인
상도동래미안1차,2004,125000,2025,12,6,59.828,15,상도동,450,11590,중개거래,개인,개인
상도휴엔하임,2016,14400,2025,12,6,14.7,3,상도동,363-164,11590,중개거래,개인,개인
