단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1997,20500,2009,4,1,32.8,2,상도동,414,11590,,,
대림(36-1),1981,50000,2009,4,1,73.39,1,상도동,36-1,11590,,,
포스코더샵,2007,59000,2009,4,1,84.995,7,상도동,521,11590,,,
흑석동양아파트,2003,44700,2009,4,1,84.985,12,흑석동,328,11590,,,
래미안상도3차,2004,63000,2009,4,2,84.96,14,상도동,431,11590,,,
래미안상도3차,2004,59900,2009,4,2,84.96,3,상도동,431,11590,,,
래미안상도3차,2004,53700,2009,4,2,84.96,6,상도동,431,11590,,,
래미안상도3차,2004,60000,2009,4,2,84.96,14,상도동,431,11590,,,
래미안상도3차,2004,69500,2009,4,3,114.97,3,상도동,431,11590,,,
르메이에르,2001,27500,2009,4,3,84.75,14,사당동,1141,11590,,,
보라매코오롱하늘채,2005,40000,2009,4,3,84.7,13,대방동,509,11590,,,
보라매파크빌,2002,50000,2009,4,3,84.81,10,신대방동,711,11590,,,
사당우성3,1993,36500,2009,4,3,59.89,7,사당동,105,11590,,,
쌍용스윗닷홈,2003,26000,2009,4,3,59.578,6,상도동,418,11590,,,
우성,1997,32500,2009,4,3,59.82,7,노량진동,323,11590,,,
현산푸른숲,2007,28600,2009,4,3,78.66,6,상도동,126-32,11590,,,
극동(105),1993,31000,2009,4,4,51.57,10,사당동,105,11590,,,
극동(105),1993,58500,2009,4,4,119.5,8,사당동,105,11590,,,
대림(169-8),1990,49500,2009,4,4,84.91,13,사당동,169-8,11590,,,
래미안상도3차,2004,58000,2009,4,4,84.96,14,상도동,431,11590,,,
래미안상도3차,2004,80000,2009,4,4,114.97,9,상도동,431,11590,,,
명수대현대,1988,86000,2009,4,4,147.18,3,흑석동,10,11590,,,
사당우성2,1993,50900,2009,4,4,84.66,7,사당동,105,11590,,,
삼성래미안,2003,52000,2009,4,4,84.967,20,사당동,1133,11590,,,
중앙궁전빌라트,2000,38600,2009,4,4,103.6,1,흑석동,191-8,11590,,,
중앙하이츠빌,2003,44500,2009,4,4,84.9883,3,상도동,415,11590,,,
중앙하이츠빌,2003,32000,2009,4,4,59.9388,1,상도동,415,11590,,,
신동아리버파크,2001,62500,2009,4,5,114.75,18,노량진동,325,11590,,,
우성,1997,45500,2009,4,5,84.96,6,노량진동,323,11590,,,
대방동현대,1994,44000,2009,4,6,84.96,5,대방동,502,11590,,,
대방동현대,1994,41800,2009,4,6,84.96,17,대방동,502,11590,,,
래미안상도3차,2004,51900,2009,4,6,84.96,1,상도동,431,11590,,,
사당우성2,1993,52000,2009,4,6,84.66,5,사당동,105,11590,,,
신동아,1993,23800,2009,4,6,46.75,2,본동,481,11590,,,
신동아리버파크,2001,45500,2009,4,6,84.88,5,노량진동,325,11590,,,
유원강변,2000,48500,2009,4,6,84.63,11,본동,482,11590,,,
래미안상도3차,2004,74250,2009,4,7,114.97,4,상도동,431,11590,,,
사당우성2,1993,39500,2009,4,7,59.89,14,사당동,105,11590,,,
사당우성2,1993,27300,2009,4,7,46.75,13,사당동,105,11590,,,
삼성,1999,28800,2009,4,7,59.91,8,사당동,1140,11590,,,
삼성래미안,2003,60000,2009,4,7,114.502,4,사당동,1133,11590,,,
극동(105),1993,30500,2009,4,8,51.57,10,사당동,105,11590,,,
대림(36-1),1981,62500,2009,4,8,88.6,5,상도동,36-1,11590,,,
사당우성2,1993,51000,2009,4,8,84.66,13,사당동,105,11590,,,
사당우성2,1993,40500,2009,4,8,59.89,14,사당동,105,11590,,,
사당우성2,1993,34500,2009,4,8,59.89,3,사당동,105,11590,,,
사당우성3,1993,54000,2009,4,8,118.25,9,사당동,105,11590,,,
사당자이,1999,42000,2009,4,8,84.49,8,사당동,1139,11590,,,
삼성래미안,2004,40000,2009,4,8,59.9843,6,본동,492,11590,,,
상도2차갑을명가,2006,35500,2009,4,8,84.33,7,상도동,459,11590,,,
신동아리버파크,2001,62500,2009,4,8,114.75,14,노량진동,325,11590,,,
신동아리버파크,2001,46500,2009,4,8,84.88,16,노량진동,325,11590,,,
신동아리버파크,2001,32500,2009,4,8,59.67,9,노량진동,325,11590,,,
신동아리버파크,2001,45500,2009,4,8,84.88,16,노량진동,325,11590,,,
신일해피트리,2005,27500,2009,4,8,59.8165,3,대방동,510,11590,,,
한신휴플러스,2004,36500,2009,4,8,59.9,11,본동,487,11590,,,
금강KCC,2003,50500,2009,4,9,84.95,16,동작동,331,11590,,,
래미안상도3차,2004,55800,2009,4,9,84.96,10,상도동,431,11590,,,
래미안상도3차,2004,88000,2009,4,9,134.98,8,상도동,431,11590,,,
롯데낙천대,2003,32000,2009,4,9,55.4561,3,신대방동,713,11590,,,
신동아,1993,28000,2009,4,9,46.75,12,본동,481,11590,,,
신동아4,1993,36800,2009,4,9,59.89,8,사당동,105,11590,,,
현대,1996,34500,2009,4,9,84.57,1,신대방동,707,11590,,,
경향렉스빌,2002,29300,2009,4,10,58.7112,15,상도동,445,11590,,,
극동(105),1993,42000,2009,4,10,84.32,15,사당동,105,11590,,,
극동(105),1993,29400,2009,4,10,59.25,1,사당동,105,11590,,,
극동(105),1993,25000,2009,4,10,46.75,4,사당동,105,11590,,,
금강KCC,2003,50000,2009,4,10,84.95,9,동작동,331,11590,,,
대림아파트,1993,63000,2009,4,10,84.92,15,대방동,501,11590,,,
동아,1995,29900,2009,4,10,83.09,7,상도동,409,11590,,,
래미안상도3차,2004,59000,2009,4,10,84.96,5,상도동,431,11590,,,
래미안상도3차,2004,77500,2009,4,10,114.97,14,상도동,431,11590,,,
롯데캐슬,2003,49600,2009,4,10,84.96,3,사당동,1132,11590,,,
사당우성2,1993,63000,2009,4,10,118.25,11,사당동,105,11590,,,
사당우성3,1993,45000,2009,4,10,84.66,3,사당동,105,11590,,,
상도동삼호아파트,1994,38250,2009,4,10,84.52,14,상도동,408,11590,,,
신동아리버파크,2001,30000,2009,4,10,59.67,2,노량진동,325,11590,,,
극동(105),1993,34500,2009,4,11,59.25,12,사당동,105,11590,,,
금강KCC,2003,50300,2009,4,11,84.95,9,동작동,331,11590,,,
대림아파트,1993,32800,2009,4,11,59.84,7,대방동,501,11590,,,
대방1차e-편한세상,2003,53000,2009,4,11,84.32,5,대방동,508,11590,,,
동원베네스트,2008,44500,2009,4,11,84.829,6,상도동,528,11590,,,
명수대현대,1988,50000,2009,4,11,78.07,14,흑석동,10,11590,,,
보라매파크빌,2002,56000,2009,4,11,84.59,6,신대방동,711,11590,,,
사당우성2,1993,23000,2009,4,11,46.75,2,사당동,105,11590,,,
사당우성2,1993,37000,2009,4,11,59.89,3,사당동,105,11590,,,
사당우성2,1993,28000,2009,4,11,46.75,10,사당동,105,11590,,,
사당우성3,1993,50000,2009,4,11,84.66,12,사당동,105,11590,,,
사당휴먼시아,2009,50000,2009,4,11,84.73,10,사당동,1154,11590,,,
삼성래미안,2003,65500,2009,4,11,114.502,3,사당동,1133,11590,,,
삼환나우빌(520-0),2007,46500,2009,4,11,84.87,6,상도동,520,11590,,,
신동아4,1993,27800,2009,4,11,46.75,2,사당동,105,11590,,,
한성아파트,1995,46800,2009,4,11,84.99,4,신대방동,470-8,11590,,,
현대(관악),1992,27500,2009,4,11,58.59,13,상도동,407,11590,,,
현대(관악),1992,36600,2009,4,11,84.78,13,상도동,407,11590,,,
극동(105),1993,40700,2009,4,12,84.32,9,사당동,105,11590,,,
래미안상도3차,2004,49800,2009,4,12,84.96,1,상도동,431,11590,,,
삼성래미안2,2003,50300,2009,4,12,84.796,13,상도동,421,11590,,,
신동아4,1993,40700,2009,4,12,84.46,1,사당동,105,11590,,,
대림(169-8),1990,55000,2009,4,13,84.91,12,사당동,169-8,11590,,,
대림(36-1),1981,61500,2009,4,13,88.66,2,상도동,36-1,11590,,,
동작상떼빌,2006,70000,2009,4,13,128.61,15,신대방동,719,11590,,,
리치빌203,2003,30000,2009,4,13,112.49,1,대방동,11-1,11590,,,
사당휴먼시아,2009,51500,2009,4,13,84.73,8,사당동,1154,11590,,,
삼성래미안2,2003,46800,2009,4,13,84.796,2,상도동,421,11590,,,
우성1차,1988,33000,2009,4,13,66.69,8,신대방동,565,11590,,,
경동윈츠리버,2004,35500,2009,4,14,56.68,10,본동,484,11590,,,
극동(105),1993,33500,2009,4,14,59.25,5,사당동,105,11590,,,
대림(169-8),1990,53000,2009,4,14,84.91,7,사당동,169-8,11590,,,
대림(169-8),1990,63500,2009,4,14,125.4,7,사당동,169-8,11590,,,
대방1차e-편한세상,2003,48300,2009,4,14,84.32,9,대방동,508,11590,,,
대방1차e-편한세상,2003,51400,2009,4,14,84.32,11,대방동,508,11590,,,
사당우성2,1993,27000,2009,4,14,46.75,5,사당동,105,11590,,,
사당우성3,1993,35800,2009,4,14,59.89,11,사당동,105,11590,,,
신대방경남,2003,42800,2009,4,14,78.19,18,신대방동,712,11590,,,
이수교KCC스위첸,2006,42500,2009,4,14,59.91,9,동작동,332,11590,,,
