단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경향렉스빌,2002,54000,2017,10,1,114.6534,9,상도동,445,11590,,,
대림아파트,1995,52000,2017,10,1,84.89,15,상도동,411,11590,,,
보라매e편한세상,2010,82000,2017,10,1,133.3,14,신대방동,720,11590,,,
래미안트윈파크,2011,88000,2017,10,2,84.76,16,본동,494,11590,,,
흑석동양아파트,2003,57000,2017,10,2,84.985,4,흑석동,328,11590,,,
힐스테이트 상도 프레스티지,2013,78000,2017,10,2,84.922,4,상도동,533,11590,,,
한강현대,1988,72000,2017,10,3,66.225,12,흑석동,28,11590,,,
대성유니드,2009,52000,2017,10,7,59.99,9,사당동,1155,11590,,,
두이노블레스,2003,35000,2017,10,7,78.53,1,상도1동,441-2,11590,,,
롯데캐슬,2003,67500,2017,10,7,84.96,12,사당동,1132,11590,,,
사당휴먼시아,2009,47950,2017,10,7,59.96,1,사당동,1154,11590,,,
사당휴먼시아,2009,59500,2017,10,7,84.73,9,사당동,1154,11590,,,
중앙하이츠빌,2003,55900,2017,10,7,84.9794,12,상도동,415,11590,,,
힐스테이트 상도 프레스티지,2013,89800,2017,10,7,120.004,2,상도동,533,11590,,,
삼인,2004,42000,2017,10,8,83.28,2,대방동,385-11,11590,,,
흑석한강센트레빌Ⅱ,2012,68000,2017,10,8,59.953,9,흑석동,339,11590,,,
삼성그린101동,2001,34000,2017,10,9,68.32,4,사당동,180-26,11590,,,
신동아리버파크,2001,54500,2017,10,9,84.88,8,노량진동,325,11590,,,
우성2차,1995,41500,2017,10,9,59.47,16,신대방동,565-21,11590,,,
우정,1999,43500,2017,10,9,59.89,19,대방동,505,11590,,,
흑석한강센트레빌,2011,108000,2017,10,9,114.95,2,흑석동,335,11590,,,
대림아파트,1993,89750,2017,10,10,134.25,4,대방동,501,11590,,,
실크,2001,47000,2017,10,10,75.55,3,노량진동,314-86,11590,,,
대림아파트,1993,77000,2017,10,11,84.92,17,대방동,501,11590,,,
대림아파트,1993,93000,2017,10,11,134.25,14,대방동,501,11590,,,
두산위브트레지움2차,2016,80000,2017,10,11,84.8032,20,상도동,535,11590,,,
명수대현대,1988,100000,2017,10,11,112.29,7,흑석동,10,11590,,,
신대방경남,2003,53500,2017,10,11,78.19,11,신대방동,712,11590,,,
신동아,1993,60000,2017,10,11,104.7,10,본동,481,11590,,,
이수브라운스톤상도(527-0),2007,59600,2017,10,11,59.94,13,상도동,527,11590,,,
포스코더샵,2007,98500,2017,10,11,161.481,14,상도동,521,11590,,,
힐스테이트 상도 프레스티지,2013,75000,2017,10,11,84.951,3,상도동,533,11590,,,
두산위브트레지움,2011,93000,2017,10,12,84.422,18,사당동,1131,11590,,,
보라매e편한세상,2010,71000,2017,10,12,84.94,7,신대방동,720,11590,,,
상도휴엔하임,2016,16500,2017,10,12,14.7,9,상도동,363-164,11590,,,
신동아,1993,45800,2017,10,12,59.89,5,본동,481,11590,,,
신동아리버파크,2001,55000,2017,10,12,84.88,27,노량진동,325,11590,,,
신일해피트리,2005,47000,2017,10,12,59.8165,11,대방동,510,11590,,,
씨티아모리움,2012,16900,2017,10,12,14.1881,4,상도동,532,11590,,,
우성1차,1988,74900,2017,10,12,126.16,12,신대방동,565,11590,,,
우성1차,1988,63500,2017,10,12,84.99,3,신대방동,565,11590,,,
흑석한강센트레빌,2011,89900,2017,10,12,84.89,5,흑석동,335,11590,,,
흑석한강센트레빌,2011,92500,2017,10,12,84.91,11,흑석동,335,11590,,,
극동(105),1993,59800,2017,10,13,119.5,1,사당동,105,11590,,,
래미안상도3차,2004,77000,2017,10,13,114.97,4,상도동,431,11590,,,
래미안상도3차,2004,58500,2017,10,13,59.97,4,상도동,431,11590,,,
보라매e편한세상,2010,63500,2017,10,13,84.73,3,신대방동,720,11590,,,
신동아,1993,29000,2017,10,13,48.18,10,신대방동,360-17,11590,,,
신동아리버파크,2001,54500,2017,10,13,84.88,25,노량진동,325,11590,,,
우성,1997,44700,2017,10,13,59.82,8,노량진동,323,11590,,,
우성1차,1988,69800,2017,10,13,126.16,6,신대방동,565,11590,,,
이수힐스테이트,2013,93800,2017,10,13,84.982,10,동작동,333,11590,,,
현대홈타운2,1999,62000,2017,10,13,84.94,6,대방동,506,11590,,,
흑석한강푸르지오,2012,89000,2017,10,13,84.79,8,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,77500,2017,10,13,84.951,11,상도동,533,11590,,,
건영(103동-106동),1997,52800,2017,10,14,84.94,9,노량진동,324,11590,,,
극동(105),1993,67500,2017,10,14,110.14,5,사당동,105,11590,,,
금강KCC,2003,73500,2017,10,14,115.53,14,동작동,331,11590,,,
두산위브트레지움2차,2016,81000,2017,10,14,84.8624,14,상도동,535,11590,,,
삼성래미안,2003,67000,2017,10,14,84.967,16,사당동,1133,11590,,,
삼성래미안2,2003,61700,2017,10,14,84.796,5,상도동,421,11590,,,
삼호그린,1999,55500,2017,10,14,84.72,15,사당동,1138,11590,,,
상도더샵2차,2014,70300,2017,10,14,79.39,11,상도동,534,11590,,,
신동아리버파크,2001,45900,2017,10,14,59.67,13,노량진동,325,11590,,,
신동아리버파크,2001,55800,2017,10,14,84.88,4,노량진동,325,11590,,,
신동아리버파크,2001,54500,2017,10,14,84.88,23,노량진동,325,11590,,,
신동아리버파크,2001,44000,2017,10,14,59.67,23,노량진동,325,11590,,,
우성,1997,54800,2017,10,14,84.96,16,노량진동,323,11590,,,
우성1차,1988,48700,2017,10,14,66.69,4,신대방동,565,11590,,,
우성1차,1988,59300,2017,10,14,84.99,12,신대방동,565,11590,,,
이수힐스테이트,2013,90000,2017,10,14,84.982,13,동작동,333,11590,,,
현대,1996,57500,2017,10,14,84.57,15,신대방동,707,11590,,,
흑석한강푸르지오,2012,88200,2017,10,14,84.98,8,흑석동,336,11590,,,
대림아파트,1993,98000,2017,10,15,134.25,16,대방동,501,11590,,,
신동아4,1993,57000,2017,10,15,59.89,3,사당동,105,11590,,,
펭귄,1978,28700,2017,10,15,57.69,1,신대방동,364-55,11590,,,
흑석한강센트레빌Ⅱ,2012,79500,2017,10,15,84.99,4,흑석동,339,11590,,,
극동(105),1993,66800,2017,10,16,109.7,19,사당동,105,11590,,,
노량진맨션,1974,40000,2017,10,16,93.39,5,노량진동,227-5,11590,,,
롯데캐슬,2003,76750,2017,10,16,117.68,19,사당동,1132,11590,,,
보라매e편한세상,2010,67500,2017,10,16,84.94,12,신대방동,720,11590,,,
사당자이,1999,45500,2017,10,16,59.89,7,사당동,1139,11590,,,
삼성래미안2,2003,59800,2017,10,16,84.796,3,상도동,421,11590,,,
상도동래미안1차,2004,56800,2017,10,16,59.828,12,상도동,450,11590,,,
신동아,1993,47200,2017,10,16,59.89,8,본동,481,11590,,,
우성,1997,51000,2017,10,16,84.96,8,노량진동,323,11590,,,
청호,1997,42000,2017,10,16,59.85,10,흑석동,327,11590,,,
흑석한강센트레빌,2011,90000,2017,10,16,84.91,13,흑석동,335,11590,,,
대림아파트,1993,57800,2017,10,17,59.84,11,대방동,501,11590,,,
대방동현대,1994,55700,2017,10,17,84.96,10,대방동,502,11590,,,
두산위브트레지움2차,2016,70000,2017,10,17,59.7852,17,상도동,535,11590,,,
이수역리가,2013,73200,2017,10,17,84.9827,2,사당동,1157,11590,,,
한강현대,1988,73000,2017,10,17,66.225,10,흑석동,28,11590,,,
현대홈타운2,1999,48500,2017,10,17,59.89,7,대방동,506,11590,,,
흑석동양아파트,2003,59500,2017,10,17,84.985,4,흑석동,328,11590,,,
극동(105),1993,70000,2017,10,18,119.91,7,사당동,105,11590,,,
금강KCC,2003,66500,2017,10,18,84.95,6,동작동,331,11590,,,
금강KCC,2003,65700,2017,10,18,84.95,8,동작동,331,11590,,,
래미안상도3차,2004,73000,2017,10,18,84.96,2,상도동,431,11590,,,
사당해그린,2004,40000,2017,10,18,59.92,8,사당동,1145,11590,,,
쌍용스윗닷홈,2003,57000,2017,10,18,84.954,3,상도동,418,11590,,,
이너스내안애,2012,57800,2017,10,18,84.97,3,사당동,1156,11590,,,
한강현대,1988,72000,2017,10,18,66.225,1,흑석동,28,11590,,,
현대,1996,60000,2017,10,18,84.57,7,신대방동,707,11590,,,
현대,1996,62500,2017,10,18,84.57,17,신대방동,707,11590,,,
흑석동양아파트,2003,59000,2017,10,18,84.991,11,흑석동,328,11590,,,
흑석한강푸르지오,2012,90000,2017,10,18,84.79,8,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,90000,2017,10,18,118.1759,14,상도동,531,11590,,,
금강KCC,2003,57000,2017,10,19,59.72,9,동작동,331,11590,,,
두산위브트레지움2차,2016,79300,2017,10,19,84.9736,20,상도동,535,11590,,,
래미안상도3차,2004,60000,2017,10,19,59.97,15,상도동,431,11590,,,
삼익그린뷰,2003,45000,2017,10,19,84.9941,3,사당동,1150,11590,,,
삼호그린,1999,68000,2017,10,19,114.72,17,사당동,1138,11590,,,
신동아,1993,54500,2017,10,19,84.46,10,본동,481,11590,,,
이수힐스테이트,2013,87000,2017,10,19,84.972,1,동작동,333,11590,,,
중앙하이츠빌,2003,56000,2017,10,19,84.9883,15,상도동,415,11590,,,
현대,1996,60000,2017,10,19,84.57,20,신대방동,707,11590,,,
래미안트윈파크,2011,86500,2017,10,20,84.76,6,본동,494,11590,,,
롯데낙천대,2003,53000,2017,10,20,55.4561,10,신대방동,713,11590,,,
메가스터디타워,2015,20500,2017,10,20,16.01,16,노량진동,57-1,11590,,,
벽산,1997,34500,2017,10,20,59.76,1,신대방동,709,11590,,,
사당우성2,1993,59500,2017,10,20,59.89,10,사당동,105,11590,,,
상도동삼호아파트,1994,48600,2017,10,20,84.52,7,상도동,408,11590,,,
신동아리버파크,2001,55000,2017,10,20,84.88,10,노량진동,325,11590,,,
우성,1997,54000,2017,10,20,84.96,11,노량진동,323,11590,,,
우성1차,1988,69500,2017,10,20,127.02,5,신대방동,565,11590,,,
유원강변,2000,63500,2017,10,20,84.66,12,본동,482,11590,,,
경남교수,2001,61500,2017,10,21,84.94,6,신대방동,710,11590,,,
경남아너스빌1차,1997,44900,2017,10,21,59.9,5,사당동,1134,11590,,,
극동(105),1993,51500,2017,10,21,51.57,4,사당동,105,11590,,,
대림아파트,1993,79000,2017,10,21,84.92,12,대방동,501,11590,,,
대림아파트,1993,74800,2017,10,21,84.92,17,대방동,501,11590,,,
대림아파트,1993,93000,2017,10,21,134.25,12,대방동,501,11590,,,
롯데낙천대,2003,67400,2017,10,21,80.0163,11,신대방동,713,11590,,,
롯데캐슬,2003,67000,2017,10,21,84.96,4,사당동,1132,11590,,,
보라매아카데미타워,1998,58000,2017,10,21,115.54,29,신대방동,395-69,11590,,,
사당롯데캐슬2차,2004,64700,2017,10,21,84.766,7,사당동,1149,11590,,,
사당우성2,1993,49900,2017,10,21,46.75,10,사당동,105,11590,,,
사당우성2,1993,61500,2017,10,21,59.89,10,사당동,105,11590,,,
사당해그린,2004,50000,2017,10,21,110.78,9,사당동,1145,11590,,,
사당휴먼시아,2009,52000,2017,10,21,59.96,8,사당동,1154,11590,,,
상도2차갑을명가,2006,45000,2017,10,21,84.33,4,상도동,459,11590,,,
상도더샵2차,2014,69500,2017,10,21,84.98,7,상도동,534,11590,,,
상도동삼호아파트,1994,49000,2017,10,21,84.52,5,상도동,408,11590,,,
신동아,1993,52500,2017,10,21,84.46,2,본동,481,11590,,,
신동아,1993,47200,2017,10,21,59.89,7,본동,481,11590,,,
신동아리버파크,2001,56000,2017,10,21,84.88,4,노량진동,325,11590,,,
쌍용예가,2010,58000,2017,10,21,59.804,4,노량진동,332,11590,,,
약수맨션,1980,47400,2017,10,21,108.63,2,상도동,211-1,11590,,,
