단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,92000,2020,7,1,114.96,15,노량진동,324,11590,,,
극동(105),1993,99500,2020,7,1,119.5,7,사당동,105,11590,,,
극동(105),1993,83500,2020,7,1,59.25,7,사당동,105,11590,,,
대방2차e-편한세상,2003,129500,2020,7,1,131.637,10,대방동,507,11590,,,
두산위브트레지움,2011,138000,2020,7,1,84.422,6,사당동,1131,11590,,,
두산위브트레지움2차,2016,133500,2020,7,1,84.8032,16,상도동,535,11590,,,
래미안상도3차,2004,98000,2020,7,1,84.96,1,상도동,431,11590,,,
사당해그린,2004,54000,2020,7,1,59.92,3,사당동,1145,11590,,,
사당휴먼시아,2009,85800,2020,7,1,84.73,6,사당동,1154,11590,,,
사당휴먼시아,2009,74000,2020,7,1,59.96,5,사당동,1154,11590,,,
삼성래미안,2004,120000,2020,7,1,114.9855,15,본동,492,11590,,,
삼성래미안,2004,95000,2020,7,1,84.2261,2,본동,492,11590,,,
상도동래미안1차,2004,97500,2020,7,1,84.959,18,상도동,450,11590,,,
상도파크자이,2016,144500,2020,7,1,84.918,7,상도동,900,11590,,,
성원,1994,102000,2020,7,1,84.32,14,대방동,500,11590,,,
성원,1994,102000,2020,7,1,84.32,14,대방동,500,11590,,,
신동아5,1998,109000,2020,7,1,114.68,15,사당동,1137,11590,,,
우성,1997,83500,2020,7,1,84.84,18,노량진동,323,11590,,,
우성1차,1988,128000,2020,7,1,157.07,3,신대방동,565,11590,,,
이수자이,2010,124500,2020,7,1,120.17,23,사당동,147-29,11590,,,
포스코더샵,2007,97500,2020,7,1,59.995,10,상도동,521,11590,,,
흑석동양아파트,2003,89000,2020,7,1,84.985,9,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,139000,2020,7,1,118.1759,4,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,139000,2020,7,1,118.1759,4,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,134000,2020,7,1,84.7954,13,상도동,531,11590,,,
건영(103동-106동),1997,87000,2020,7,2,84.94,13,노량진동,324,11590,,,
극동(105),1993,97000,2020,7,2,110.14,5,사당동,105,11590,,,
극동(105),1993,110000,2020,7,2,119.91,9,사당동,105,11590,,,
대림(169-8),1990,114000,2020,7,2,84.91,15,사당동,169-8,11590,,,
대림아파트,1995,71500,2020,7,2,84.89,1,상도동,411,11590,,,
두산위브트레지움2차,2016,127000,2020,7,2,84.864,5,상도동,535,11590,,,
래미안트윈파크,2011,147500,2020,7,2,84.76,15,본동,494,11590,,,
보라매e편한세상,2010,89000,2020,7,2,59.98,4,신대방동,720,11590,,,
사당자이,1999,68500,2020,7,2,59.89,8,사당동,1139,11590,,,
사당휴먼시아,2009,74500,2020,7,2,59.96,9,사당동,1154,11590,,,
삼성래미안,2003,97700,2020,7,2,84.967,17,사당동,1133,11590,,,
삼성래미안2,2003,96000,2020,7,2,84.796,5,상도동,421,11590,,,
성원,1994,98000,2020,7,2,84.32,19,대방동,500,11590,,,
신동아리버파크,2001,98000,2020,7,2,114.75,5,노량진동,325,11590,,,
신동아리버파크,2001,98000,2020,7,2,114.75,5,노량진동,325,11590,,,
엘리스,2002,25000,2020,7,2,50.03,5,신대방동,366-176,11590,,,
우성,1997,87600,2020,7,2,84.96,4,노량진동,323,11590,,,
현대홈타운2,1999,72000,2020,7,2,59.89,16,대방동,506,11590,,,
흑석동양아파트,2003,76000,2020,7,2,59.511,5,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,140000,2020,7,2,119.738,5,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,122000,2020,7,2,84.6099,2,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,121500,2020,7,2,84.953,7,상도동,533,11590,,,
대방1차e-편한세상,2003,113000,2020,7,3,84.32,22,대방동,508,11590,,,
래미안상도3차,2004,115000,2020,7,3,84.96,9,상도동,431,11590,,,
래미안상도3차,2004,140000,2020,7,3,164.91,1,상도동,431,11590,,,
보라매파크빌,2002,115000,2020,7,3,84.59,12,신대방동,711,11590,,,
사당우성2,1993,127000,2020,7,3,118.25,9,사당동,105,11590,,,
사당자이,1999,98500,2020,7,3,114.94,4,사당동,1139,11590,,,
사당자이,1999,82500,2020,7,3,84.49,15,사당동,1139,11590,,,
삼성래미안,2003,113500,2020,7,3,114.502,14,사당동,1133,11590,,,
상도동삼호아파트,1994,70000,2020,7,3,84.52,8,상도동,408,11590,,,
성원,1994,102000,2020,7,3,84.32,6,대방동,500,11590,,,
신동아,1993,87500,2020,7,3,84.46,9,본동,481,11590,,,
이수교KCC스위첸,2006,92000,2020,7,3,84.98,1,동작동,332,11590,,,
이수프라자,2004,55000,2020,7,3,121.18,4,사당동,138-3,11590,,,
흑석한강센트레빌Ⅱ,2012,133000,2020,7,3,84.994,11,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,115000,2020,7,3,84.6099,1,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,142000,2020,7,3,120.004,2,상도동,533,11590,,,
e편한세상상도노빌리티,2018,145000,2020,7,4,84.9704,11,상도동,903,11590,,,
갑을명가,2006,70800,2020,7,4,81.7917,7,사당동,1151,11590,,,
건영,1997,99000,2020,7,4,114.96,7,상도동,414,11590,,,
