단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방2차e-편한세상,2003,76500,2015,5,1,131.637,12,대방동,507,11590,,,
래미안트윈파크,2011,60000,2015,5,1,59.9,8,본동,494,11590,,,
사당우성3,1993,52350,2015,5,1,108.08,10,사당동,105,11590,,,
사당해그린,2004,35000,2015,5,1,84.98,3,사당동,1145,11590,,,
삼성래미안2,2003,40200,2015,5,1,59.886,3,상도동,421,11590,,,
신동아리버파크,2001,54800,2015,5,1,114.75,20,노량진동,325,11590,,,
우성,1997,43800,2015,5,1,84.96,12,노량진동,323,11590,,,
우성,1997,40000,2015,5,1,84.96,4,노량진동,323,11590,,,
우성1차,1988,34900,2015,5,1,66.69,7,신대방동,565,11590,,,
유원강변,2000,49700,2015,5,1,84.28,10,본동,482,11590,,,
펭귄,1978,25500,2015,5,1,57.69,4,신대방동,364-55,11590,,,
포스코더샵,2007,57750,2015,5,1,84.992,7,상도동,521,11590,,,
한강현대,1988,43000,2015,5,1,66.225,1,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,62800,2015,5,1,84.6099,1,상도동,531,11590,,,
경동윈츠리버,2004,40300,2015,5,2,79.68,9,본동,484,11590,,,
대림(169-8),1990,40000,2015,5,2,59.67,2,사당동,169-8,11590,,,
대림아파트,1993,66000,2015,5,2,84.92,7,대방동,501,11590,,,
삼성래미안2,2003,47800,2015,5,2,84.796,5,상도동,421,11590,,,
상도더샵2차,2014,58300,2015,5,2,84.98,3,상도동,534,11590,,,
신동아리버파크,2001,32000,2015,5,2,59.67,2,노량진동,325,11590,,,
쌍용예가,2010,44500,2015,5,2,59.804,12,노량진동,332,11590,,,
우성,1997,34000,2015,5,2,59.82,16,노량진동,323,11590,,,
경남아너스빌1차,1997,35900,2015,5,3,59.9,4,사당동,1134,11590,,,
래미안상도3차,2004,60000,2015,5,3,84.96,5,상도동,431,11590,,,
경동윈츠리버,2004,42850,2015,5,4,79.68,7,본동,484,11590,,,
경동윈츠리버,2004,34000,2015,5,4,56.68,7,본동,484,11590,,,
