단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,154000,2025,9,1,119.91,11,사당동,105,11590,중개거래,개인,개인
래미안상도3차,2004,158800,2025,9,1,114.97,12,상도동,431,11590,중개거래,개인,개인
보라매우성,1995,67000,2025,9,1,58.86,20,신대방동,706,11590,중개거래,개인,개인
상도파크자이,2016,195000,2025,9,1,84.918,9,상도동,900,11590,중개거래,개인,개인
한성아파트,1995,84500,2025,9,1,59.87,3,신대방동,470-8,11590,중개거래,개인,개인
대림(169-8),1990,154300,2025,9,2,84.91,12,사당동,169-8,11590,중개거래,개인,개인
두산위브트레지움,2011,199000,2025,9,2,116.6177,22,사당동,1131,11590,중개거래,개인,개인
래미안상도3차,2004,148000,2025,9,2,114.97,7,상도동,431,11590,중개거래,개인,개인
래미안상도3차,2004,148000,2025,9,2,114.97,7,상도동,431,11590,중개거래,개인,개인
보라매자이더포레스트,2021,132000,2025,9,2,59.9365,11,신대방동,724,11590,중개거래,개인,개인
상도동삼호아파트,1994,87000,2025,9,2,84.52,8,상도동,408,11590,중개거래,개인,개인
신동아리버파크,2001,127500,2025,9,2,84.88,6,노량진동,325,11590,중개거래,개인,개인
이수역리가,2013,158000,2025,9,2,84.9827,3,사당동,1157,11590,중개거래,개인,개인
주공2,1995,103500,2025,9,2,58.65,3,대방동,503,11590,중개거래,개인,개인
흑석한강센트레빌Ⅱ,2012,205000,2025,9,2,84.994,10,흑석동,339,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,189500,2025,9,3,84.8746,21,상도동,903,11590,중개거래,개인,개인
남해오네뜨,2002,91000,2025,9,3,84.978,5,사당동,1143,11590,중개거래,개인,개인
동작상떼빌,2006,97000,2025,9,3,84.98,12,신대방동,719,11590,중개거래,개인,개인
보라매자이더포레스트,2021,150000,2025,9,3,84.7739,15,신대방동,724,11590,중개거래,개인,개인
사당휴먼시아,2009,103000,2025,9,3,84.73,9,사당동,1154,11590,중개거래,개인,개인
상도동삼호아파트,1994,99500,2025,9,3,114.63,6,상도동,408,11590,중개거래,개인,개인
상도휴엔하임,2016,13000,2025,9,3,14.7,12,상도동,363-164,11590,중개거래,개인,개인
현대,1996,95000,2025,9,3,84.57,1,신대방동,707,11590,중개거래,개인,개인
