단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아리버파크,2001,49500,2007,12,20,84.88,15,노량진동,325,11590,,,
주공2,1995,34500,2007,12,20,59.97,6,대방동,503,11590,,,
주공2,1995,27900,2007,12,20,51.66,10,대방동,503,11590,,,
사당우성3,1993,26000,2007,12,21,46.75,5,사당동,105,11590,,,
삼성래미안,2003,75000,2007,12,21,114.502,14,사당동,1133,11590,,,
대림아파트,1993,90000,2007,12,22,134.25,5,대방동,501,11590,,,
대방1차e-편한세상,2003,64300,2007,12,22,84.32,12,대방동,508,11590,,,
롯데낙천대,2003,33100,2007,12,22,55.4561,15,신대방동,713,11590,,,
롯데낙천대,2003,33000,2007,12,22,55.4561,9,신대방동,713,11590,,,
르메이에르,2001,26250,2007,12,22,59.4,13,사당동,1141,11590,,,
사당우성2,1993,40000,2007,12,22,59.89,14,사당동,105,11590,,,
사당우성2,1993,40000,2007,12,22,59.89,14,사당동,105,11590,,,
아이파크,2004,52500,2007,12,22,84.96,12,상도동,416,11590,,,
우정,1999,25400,2007,12,22,59.89,14,대방동,505,11590,,,
삼익그린뷰,2003,38600,2007,12,23,84.9941,7,사당동,1150,11590,,,
성우아파트,1993,13000,2007,12,23,50.12,5,상도동,380-1,11590,,,
보라매파크빌,2002,56700,2007,12,24,84.84,8,신대방동,711,11590,,,
신대방경남,2003,39000,2007,12,24,78.19,16,신대방동,712,11590,,,
신동아리버파크,2001,32500,2007,12,24,59.67,11,노량진동,325,11590,,,
경남교수,2001,47900,2007,12,25,84.94,17,신대방동,710,11590,,,
극동(105),1993,63000,2007,12,25,110.14,11,사당동,105,11590,,,
대림아파트,1993,59000,2007,12,25,84.92,3,대방동,501,11590,,,
대영테크빌,2000,26500,2007,12,25,78.98,5,상도1동,328-18,11590,,,
롯데낙천대,2003,33300,2007,12,25,55.4561,7,신대방동,713,11590,,,
롯데캐슬,2003,57750,2007,12,25,84.96,17,사당동,1132,11590,,,
사당자이,1999,65000,2007,12,25,114.94,10,사당동,1139,11590,,,
삼익그린뷰,2003,28300,2007,12,25,59.1605,12,사당동,1150,11590,,,
상도동래미안1차,2004,79000,2007,12,25,114.171,16,상도동,450,11590,,,
건영,1997,16500,2007,12,26,32.8,17,상도동,414,11590,,,
경남아너스빌,2006,50000,2007,12,26,84.805,15,대방동,512,11590,,,
관악푸르지오102동,2004,70500,2007,12,26,114.69,17,사당동,1152,11590,,,
래미안상도3차,2004,64500,2007,12,26,84.96,6,상도동,431,11590,,,
르메이에르,2001,22000,2007,12,26,59.4,4,사당동,1141,11590,,,
상도현대,2003,25000,2007,12,26,59.72,15,상도동,412,11590,,,
상도현대,2003,25000,2007,12,26,59.72,11,상도동,412,11590,,,
한강현대,1988,61900,2007,12,26,83.475,10,흑석동,28,11590,,,
갑을명가,2006,37500,2007,12,27,81.6491,9,사당동,1151,11590,,,
경남아너스빌1차,1997,39500,2007,12,27,84.98,2,사당동,1134,11590,,,
경남아너스빌2차,1998,41000,2007,12,27,84.96,12,사당동,1135,11590,,,
대림(36-1),1981,54000,2007,12,27,73.39,5,상도동,36-1,11590,,,
라이즈2동,2003,28800,2007,12,27,67.26,3,사당동,64-128,11590,,,
롯데낙천대,2003,34900,2007,12,27,55.4561,10,신대방동,713,11590,,,
삼성래미안,2003,54500,2007,12,27,84.967,20,사당동,1133,11590,,,
신동아4,1993,53700,2007,12,27,84.46,11,사당동,105,11590,,,
남해오네뜨,2002,28800,2007,12,28,59.958,5,사당동,1143,11590,,,
삼익,2001,36000,2007,12,28,84.68,5,노량진동,330,11590,,,
삼익그린뷰,2003,28100,2007,12,28,59.1605,12,사당동,1150,11590,,,
상도동래미안1차,2004,38500,2007,12,28,59.828,7,상도동,450,11590,,,
신대방경남,2003,25000,2007,12,28,56,13,신대방동,712,11590,,,
쌍용스윗닷홈,2003,67900,2007,12,28,112.756,7,상도동,418,11590,,,
한성아파트,1995,45000,2007,12,28,84.99,13,신대방동,470-8,11590,,,
대방동현대,1994,46500,2007,12,29,84.96,16,대방동,502,11590,,,
롯데캐슬,2003,56000,2007,12,29,84.96,6,사당동,1132,11590,,,
르메이에르,2001,22100,2007,12,29,59.4,1,사당동,1141,11590,,,
삼성래미안2,2003,38350,2007,12,29,59.886,9,상도동,421,11590,,,
신동아리버파크,2001,32000,2007,12,29,59.67,7,노량진동,325,11590,,,
주공2,1995,32000,2007,12,29,59.97,1,대방동,503,11590,,,
중앙하이츠빌,2003,73000,2007,12,29,123.6025,11,상도동,415,11590,,,
포스코더샵,2007,38000,2007,12,29,59.99,7,상도동,521,11590,,,
현산푸른숲,2007,25000,2007,12,29,78.66,2,상도동,126-32,11590,,,
보라매아카데미타워,1998,40000,2007,12,30,84.95,13,신대방동,395-69,11590,,,
삼성래미안,2003,79500,2007,12,30,114.502,18,사당동,1133,11590,,,
현진에버빌,2003,35000,2007,12,30,84.9234,10,신대방동,716,11590,,,
래미안상도3차,2004,66000,2007,12,31,84.96,7,상도동,431,11590,,,
래미안상도3차,2004,90000,2007,12,31,114.97,10,상도동,431,11590,,,
사당우성3,1993,58300,2007,12,31,108.08,4,사당동,105,11590,,,
상도팰리스,2006,41000,2007,12,31,84.86,12,상도동,460,11590,,,
우성,1997,32000,2007,12,31,59.82,7,노량진동,323,11590,,,
우성1차,1988,68500,2007,12,31,126.16,9,신대방동,565,11590,,,
