단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,43200,2015,4,1,84.32,15,사당동,105,11590,,,
롯데캐슬,2003,51800,2015,4,1,84.96,2,사당동,1132,11590,,,
보라매나산스위트,1996,76000,2015,4,1,219.51,5,신대방동,395-68,11590,,,
사당우성2,1993,51000,2015,4,1,84.66,10,사당동,105,11590,,,
삼성래미안,2003,70000,2015,4,1,114.502,11,사당동,1133,11590,,,
상도동래미안1차,2004,42400,2015,4,1,59.828,17,상도동,450,11590,,,
상도동삼호아파트,1994,38500,2015,4,1,84.52,7,상도동,408,11590,,,
상도두산위브,2010,52000,2015,4,1,84.99,1,상도동,529,11590,,,
성원,1994,55000,2015,4,1,84.32,7,대방동,500,11590,,,
이수브라운스톤상도(527-0),2007,54000,2015,4,1,84.99,11,상도동,527,11590,,,
주공2,1995,29400,2015,4,1,51.66,3,대방동,503,11590,,,
현대,2004,36000,2015,4,1,82.36,4,대방동,402-32,11590,,,
현진베스트빌,2003,31700,2015,4,1,73.15,2,상도1동,501-3,11590,,,
힐스테이트 상도 센트럴파크,2012,84000,2015,4,1,118.1759,8,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,68800,2015,4,1,84.6099,15,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,66000,2015,4,1,84.7835,10,상도동,531,11590,,,
경남아너스빌1차,1997,32600,2015,4,2,59.9,5,사당동,1134,11590,,,
동작상떼빌,2006,45250,2015,4,2,84.98,3,신대방동,719,11590,,,
롯데낙천대,2003,49000,2015,4,2,80.2422,1,신대방동,713,11590,,,
사당자이,1999,34000,2015,4,2,59.89,15,사당동,1139,11590,,,
아이파크,2004,50800,2015,4,2,84.96,10,상도동,416,11590,,,
우성2차,1995,40300,2015,4,2,84.94,9,신대방동,565-21,11590,,,
유원강변,2000,47000,2015,4,2,84.28,18,본동,482,11590,,,
이수자이,2010,110343,2015,4,2,149.63,8,사당동,147-29,11590,,,
포스코더샵,2007,67000,2015,4,2,132.735,1,상도동,521,11590,,,
한강현대,1988,48000,2015,4,2,66.225,11,흑석동,28,11590,,,
흑석한강센트레빌Ⅱ,2012,65000,2015,4,2,84.99,15,흑석동,339,11590,,,
삼성래미안2,2003,50800,2015,4,3,84.796,10,상도동,421,11590,,,
삼성아파트,2006,26000,2015,4,3,40.759,6,사당동,1037-9,11590,,,
쌍용스윗닷홈,2003,47900,2015,4,3,84.954,3,상도동,418,11590,,,
아이파크,2004,50000,2015,4,3,84.96,14,상도동,416,11590,,,
이수브라운스톤상도(527-0),2007,56500,2015,4,3,84.99,7,상도동,527,11590,,,
이수브라운스톤상도(527-0),2007,54300,2015,4,3,84.99,8,상도동,527,11590,,,
이수힐스테이트,2013,86000,2015,4,3,108.336,4,동작동,333,11590,,,
이수힐스테이트,2013,92700,2015,4,3,108.336,5,동작동,333,11590,,,
한성아파트,1995,60000,2015,4,3,130.13,2,신대방동,470-8,11590,,,
힐스테이트 상도 센트럴파크,2012,66000,2015,4,3,84.7835,17,상도동,531,11590,,,
건영(103동-106동),1997,41900,2015,4,4,84.94,10,노량진동,324,11590,,,
그린힐,2003,29800,2015,4,4,69.21,1,대방동,381-35,11590,,,
극동(105),1993,29000,2015,4,4,46.75,4,사당동,105,11590,,,
대방동현대,1994,43000,2015,4,4,84.96,12,대방동,502,11590,,,
대방동현대,1994,38000,2015,4,4,59.84,5,대방동,502,11590,,,
래미안상도3차,2004,60000,2015,4,4,84.96,12,상도동,431,11590,,,
래미안상도3차,2004,61800,2015,4,4,84.96,6,상도동,431,11590,,,
래미안상도3차,2004,56000,2015,4,4,84.96,2,상도동,431,11590,,,
롯데낙천대,2003,56200,2015,4,4,80.2422,7,신대방동,713,11590,,,
롯데캐슬,2003,74000,2015,4,4,155.6,8,사당동,1132,11590,,,
사당우성2,1993,51100,2015,4,4,84.66,15,사당동,105,11590,,,
사당우성3,1993,30300,2015,4,4,46.75,7,사당동,105,11590,,,
사당우성3,1993,39200,2015,4,4,59.89,3,사당동,105,11590,,,
사당우성3,1993,30000,2015,4,4,46.75,9,사당동,105,11590,,,
사당우성3,1993,50800,2015,4,4,84.66,4,사당동,105,11590,,,
사당해그린,2004,34400,2015,4,4,84.98,6,사당동,1145,11590,,,
사당휴먼시아,2009,49000,2015,4,4,84.73,5,사당동,1154,11590,,,
삼성래미안,2004,51500,2015,4,4,84.2261,3,본동,492,11590,,,
삼성래미안2,2003,44500,2015,4,4,84.796,1,상도동,421,11590,,,
삼성래미안2,2003,40300,2015,4,4,59.886,10,상도동,421,11590,,,
삼성래미안2,2003,40000,2015,4,4,59.886,8,상도동,421,11590,,,
신동아,1993,24000,2015,4,4,46.75,3,본동,481,11590,,,
신동아,1993,21800,2015,4,4,48.18,14,신대방동,360-17,11590,,,
신동아리버파크,2001,54000,2015,4,4,114.75,8,노량진동,325,11590,,,
쌍용예가,2010,45000,2015,4,4,59.804,6,노량진동,332,11590,,,
아이파크,2004,50500,2015,4,4,84.96,12,상도동,416,11590,,,
우성1차,1988,51500,2015,4,4,126.16,1,신대방동,565,11590,,,
진흥아리엘,2004,33900,2015,4,4,84.9356,1,사당동,1142,11590,,,
케이씨씨,2007,49000,2015,4,4,84.7472,4,사당동,1153,11590,,,
포스코더샵,2007,45500,2015,4,4,59.99,9,상도동,521,11590,,,
현대,1996,49400,2015,4,4,84.57,16,신대방동,707,11590,,,
흑석한강센트레빌,2011,54250,2015,4,4,59.95,1,흑석동,335,11590,,,
흑석한강센트레빌,2011,71350,2015,4,4,84.91,5,흑석동,335,11590,,,
흑석한강푸르지오,2012,66000,2015,4,4,84.98,1,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,67700,2015,4,4,84.6099,5,상도동,531,11590,,,
경남교수,2001,57500,2015,4,5,113.93,3,신대방동,710,11590,,,
극동(105),1993,29500,2015,4,5,46.75,10,사당동,105,11590,,,
두산위브트레지움,2011,84200,2015,4,5,118.484,4,사당동,1131,11590,,,
래미안상도3차,2004,57900,2015,4,5,84.96,5,상도동,431,11590,,,
보라매우성,1995,45000,2015,4,5,113.08,14,신대방동,706,11590,,,
사당우성3,1993,39000,2015,4,5,59.89,8,사당동,105,11590,,,
사당우성3,1993,28800,2015,4,5,46.75,2,사당동,105,11590,,,
사당휴먼시아,2009,38000,2015,4,5,59.96,1,사당동,1154,11590,,,
상도두산위브,2010,57500,2015,4,5,84.911,7,상도동,529,11590,,,
신동아리버파크,2001,33200,2015,4,5,59.67,11,노량진동,325,11590,,,
우성,1997,43000,2015,4,5,84.96,16,노량진동,323,11590,,,
흑석한강푸르지오,2012,70500,2015,4,5,84.98,4,흑석동,336,11590,,,
흑석한강푸르지오,2012,80500,2015,4,5,115.98,2,흑석동,336,11590,,,
대림아파트,1993,60000,2015,4,6,84.92,2,대방동,501,11590,,,
대우유로카운티,2003,70000,2015,4,6,142.129,20,상도동,420,11590,,,
래미안트윈파크,2011,77500,2015,4,6,84.76,10,본동,494,11590,,,
래미안트윈파크,2011,61000,2015,4,6,59.72,20,본동,494,11590,,,
명수대현대,1988,73000,2015,4,6,112.29,6,흑석동,10,11590,,,
보라매e편한세상,2010,48300,2015,4,6,59.98,5,신대방동,720,11590,,,
사당자이,1999,41800,2015,4,6,84.49,23,사당동,1139,11590,,,
삼성래미안,2003,59000,2015,4,6,114.502,2,사당동,1133,11590,,,
신동아파밀리에,2005,68000,2015,4,6,112.058,9,신대방동,717,11590,,,
신한토탈,1997,23000,2015,4,6,50.06,11,대방동,41,11590,,,
신한토탈,1997,34300,2015,4,6,84.98,13,대방동,41,11590,,,
우리유앤미,2003,40000,2015,4,6,83.5859,11,흑석동,329,11590,,,
우리유앤미,2003,35000,2015,4,6,59.6618,9,흑석동,329,11590,,,
우성1차,1988,50500,2015,4,6,126.16,1,신대방동,565,11590,,,
우정,1999,32000,2015,4,6,59.89,17,대방동,505,11590,,,
한강현대,1988,48000,2015,4,6,66.225,9,흑석동,28,11590,,,
해가든,2010,60000,2015,4,6,107.23,5,흑석동,332,11590,,,
흑석한강센트레빌,2011,74500,2015,4,6,84.84,18,흑석동,335,11590,,,
