단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다울,2003,36100,2012,5,1,105.715,2,대방동,375-16,11590,,,
벽산,1997,30700,2012,5,1,59.76,12,신대방동,709,11590,,,
보라매우성,1995,33300,2012,5,1,84.94,5,신대방동,706,11590,,,
사당우성3,1993,36200,2012,5,1,59.89,8,사당동,105,11590,,,
상도현대,2003,31800,2012,5,1,84.97,2,상도동,412,11590,,,
신동아리버파크,2001,45000,2012,5,1,84.88,3,노량진동,325,11590,,,
우성1차,1988,34800,2012,5,1,66.69,10,신대방동,565,11590,,,
대림아파트,1993,34000,2012,5,2,59.84,14,대방동,501,11590,,,
롯데낙천대,2003,33000,2012,5,2,55.4561,4,신대방동,713,11590,,,
사당휴먼시아,2009,45000,2012,5,2,84.73,4,사당동,1154,11590,,,
신동아리버파크,2001,33000,2012,5,2,59.67,23,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,42400,2012,5,2,59.94,4,상도동,527,11590,,,
경남아너스빌,2006,54000,2012,5,3,84.805,12,대방동,512,11590,,,
두산위브트레지움,2011,79000,2012,5,3,116.6177,10,사당동,1131,11590,,,
현대홈타운2,1999,30600,2012,5,3,59.89,8,대방동,506,11590,,,
롯데캐슬,2003,53500,2012,5,4,105.53,9,사당동,1132,11590,,,
성원,1994,42000,2012,5,4,84.32,25,대방동,500,11590,,,
한성아파트,1995,36500,2012,5,4,59.87,11,신대방동,470-8,11590,,,
극동(105),1993,26800,2012,5,5,46.75,12,사당동,105,11590,,,
신동아리버파크,2001,51300,2012,5,5,114.75,8,노량진동,325,11590,,,
신동아리버파크,2001,42500,2012,5,5,84.88,5,노량진동,325,11590,,,
이수교KCC스위첸,2006,51000,2012,5,5,84.98,5,동작동,332,11590,,,
주공2,1995,28700,2012,5,5,51.66,13,대방동,503,11590,,,
포스코더샵,2007,57000,2012,5,5,84.995,12,상도동,521,11590,,,
현대,1996,46900,2012,5,5,84.57,13,신대방동,707,11590,,,
현대,1996,38500,2012,5,5,84.57,2,신대방동,707,11590,,,
래미안트윈파크,2011,93040,2012,5,7,115.42,3,본동,494,11590,,,
래미안트윈파크,2011,103620,2012,5,7,115.5,26,본동,494,11590,,,
보라매삼성쉐르빌,2003,83000,2012,5,7,163.83,28,신대방동,395-66,11590,,,
사당우성3,1993,24150,2012,5,7,46.75,1,사당동,105,11590,,,
흑석한강센트레빌,2011,64000,2012,5,7,84.89,2,흑석동,335,11590,,,
극동(105),1993,39300,2012,5,8,84.32,5,사당동,105,11590,,,
래미안트윈파크,2011,48900,2012,5,8,59.9,18,본동,494,11590,,,
명수대현대,1988,53800,2012,5,8,84.33,3,흑석동,10,11590,,,
신동아리버파크,2001,42000,2012,5,8,84.88,7,노량진동,325,11590,,,
우성,1997,42500,2012,5,8,84.96,14,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,42600,2012,5,8,59.91,8,상도동,527,11590,,,
중앙하이츠빌,2003,46800,2012,5,8,84.9883,5,상도동,415,11590,,,
현진에버빌,2003,30200,2012,5,8,59.6216,14,신대방동,716,11590,,,
현대(관악),1992,25200,2012,5,9,58.59,10,상도동,407,11590,,,
롯데캐슬,2003,80000,2012,5,10,155.6,13,사당동,1132,11590,,,
롯데캐슬,2003,84500,2012,5,10,155.6,20,사당동,1132,11590,,,
정호탑,2006,29500,2012,5,10,83.88,2,상도1동,564,11590,,,
현대주택조합,1993,41000,2012,5,10,84.99,13,사당동,산25-2,11590,,,
명수대현대,1988,54400,2012,5,11,84.33,6,흑석동,10,11590,,,
보라매코오롱하늘채,2005,40000,2012,5,11,84.7,16,대방동,509,11590,,,
경남아너스빌1차,1997,32000,2012,5,12,59.9,14,사당동,1134,11590,,,
우리유앤미,2003,30000,2012,5,13,59.6618,3,흑석동,329,11590,,,
보라매e편한세상,2010,61300,2012,5,14,84.94,6,신대방동,720,11590,,,
신동아리버파크,2001,31950,2012,5,14,59.67,17,노량진동,325,11590,,,
우성,1997,31450,2012,5,14,59.82,8,노량진동,323,11590,,,
삼성래미안,2003,48950,2012,5,15,84.967,5,사당동,1133,11590,,,
삼성래미안,2003,65000,2012,5,15,114.502,11,사당동,1133,11590,,,
상도2차갑을명가,2006,34500,2012,5,15,84.97,4,상도동,459,11590,,,
신대방경남,2003,32650,2012,5,15,56,9,신대방동,712,11590,,,
엘리스,2002,18500,2012,5,15,93.44,3,신대방동,366-176,11590,,,
해가든,2010,50500,2012,5,15,84.83,17,흑석동,332,11590,,,
중앙하이츠빌,2003,43000,2012,5,16,84.9883,9,상도동,415,11590,,,
포스코더샵,2007,40500,2012,5,16,59.995,10,상도동,521,11590,,,
건영,1997,50000,2012,5,17,114.96,3,상도동,414,11590,,,
보라매e편한세상,2010,74000,2012,5,17,128.86,7,신대방동,720,11590,,,
보라매삼성쉐르빌,2003,82000,2012,5,17,163.83,20,신대방동,395-66,11590,,,
래미안상도3차,2004,60000,2012,5,18,84.96,12,상도동,431,11590,,,
보라매삼성쉐르빌,2003,81000,2012,5,18,163.83,19,신대방동,395-66,11590,,,
사당휴먼시아,2009,39000,2012,5,18,59.96,4,사당동,1154,11590,,,
명수대한양,1991,43500,2012,5,19,84.63,5,흑석동,38-58,11590,,,
현대(관악),1992,36850,2012,5,19,84.78,6,상도동,407,11590,,,
신동아,1993,32000,2012,5,20,59.89,9,본동,481,11590,,,
우성1차,1988,32000,2012,5,20,66.69,4,신대방동,565,11590,,,
주공2,1995,24000,2012,5,21,51.66,11,대방동,503,11590,,,
대우유로카운티,2003,52000,2012,5,22,133.67,2,상도동,420,11590,,,
래미안트윈파크,2011,106000,2012,5,22,115.5,14,본동,494,11590,,,
보라매파크빌,2002,55700,2012,5,22,84.84,9,신대방동,711,11590,,,
사당우성3,1993,53000,2012,5,22,118.25,10,사당동,105,11590,,,
사당우성3,1993,52500,2012,5,22,118.25,11,사당동,105,11590,,,
상도2차갑을명가,2006,35250,2012,5,22,84.33,8,상도동,459,11590,,,
케이씨씨,2007,43000,2012,5,22,84.7472,1,사당동,1153,11590,,,
사당우성3,1993,51800,2012,5,23,108.08,7,사당동,105,11590,,,
신한토탈,1997,30000,2012,5,23,84.98,18,대방동,41,11590,,,
우성,1997,43500,2012,5,23,84.96,17,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,54750,2012,5,23,84.91,7,상도동,527,11590,,,
래미안트윈파크,2011,72000,2012,5,24,84.76,28,본동,494,11590,,,
신일해피트리,2005,31800,2012,5,24,59.8165,10,대방동,510,11590,,,
우성1차,1988,56500,2012,5,24,127.02,14,신대방동,565,11590,,,
주공2,1995,30500,2012,5,24,58.65,4,대방동,503,11590,,,
극동강변,1992,34500,2012,5,25,84.73,9,본동,148-2,11590,,,
대림(169-8),1990,60000,2012,5,25,125.4,7,사당동,169-8,11590,,,
대방1차e-편한세상,2003,59500,2012,5,25,84.32,20,대방동,508,11590,,,
보라매e편한세상,2010,77000,2012,5,25,133.3,14,신대방동,720,11590,,,
우성,1997,31500,2012,5,25,59.82,13,노량진동,323,11590,,,
포스코더샵,2007,73500,2012,5,25,132.735,4,상도동,521,11590,,,
명수대한양,1991,47400,2012,5,26,84.24,2,흑석동,38-58,11590,,,
중앙하이츠빌,2003,39600,2012,5,26,84.9943,21,상도동,415,11590,,,
신동아4,1993,43200,2012,5,27,84.46,1,사당동,105,11590,,,
사당롯데캐슬2차,2004,41000,2012,5,28,71.634,13,사당동,1149,11590,,,
주공2,1995,31980,2012,5,28,58.65,10,대방동,503,11590,,,
신동아,1993,20500,2012,5,29,48.18,14,신대방동,360-17,11590,,,
건영,1997,18500,2012,5,30,32.8,1,상도동,414,11590,,,
롯데캐슬,2003,59500,2012,5,30,105.71,11,사당동,1132,11590,,,
이수브라운스톤상도(527-0),2007,44850,2012,5,30,59.94,9,상도동,527,11590,,,
중앙궁전빌라트,2000,42000,2012,5,30,121.68,1,흑석동,191-8,11590,,,
포스코더샵,2007,40000,2012,5,31,59.995,10,상도동,521,11590,,,
