단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블리움,2003,63000,2023,6,1,84.77,3,상도1동,441-5,11590,중개거래,,
명수대현대,1988,170000,2023,6,1,112.29,3,흑석동,10,11590,중개거래,,
사당롯데캐슬2차,2004,105000,2023,6,1,84.766,6,사당동,1149,11590,중개거래,,
유원강변,2000,147500,2023,6,1,114.58,13,본동,482,11590,중개거래,,
포스코더샵,2007,112500,2023,6,1,84.995,3,상도동,521,11590,중개거래,,
두산위브트레지움2차,2016,128000,2023,6,2,84.864,23,상도동,535,11590,중개거래,,
우성1차,1988,87000,2023,6,2,66.69,10,신대방동,565,11590,중개거래,,
래미안상도3차,2004,132000,2023,6,3,114.97,9,상도동,431,11590,중개거래,,
신동아리버파크,2001,101700,2023,6,3,84.88,11,노량진동,325,11590,중개거래,,
신동아리버파크,2001,81800,2023,6,3,59.67,15,노량진동,325,11590,중개거래,,
아이파크,2004,91200,2023,6,3,84.96,12,상도동,416,11590,중개거래,,
상도두산위브,2010,104000,2023,6,4,84.99,2,상도동,529,11590,중개거래,,
이수푸르지오더프레티움,2021,133550,2023,6,5,84.92,5,사당동,1161,11590,직거래,,
극동강변,1992,75000,2023,6,6,84.73,1,본동,148-2,11590,중개거래,,
롯데낙천대,2003,69500,2023,6,6,55.4561,4,신대방동,713,11590,중개거래,,
주공2,1995,90000,2023,6,6,59.97,5,대방동,503,11590,중개거래,,
한강현대,1988,140500,2023,6,6,83.475,2,흑석동,28,11590,중개거래,,
현대,1996,86000,2023,6,6,84.57,12,신대방동,707,11590,중개거래,,
대림아파트,1993,144500,2023,6,7,84.92,3,대방동,501,11590,중개거래,,
사당롯데캐슬골든포레,2021,110000,2023,6,7,84.9857,5,사당동,1160,11590,중개거래,,
사당자이,1999,79000,2023,6,7,60,22,사당동,1139,11590,중개거래,,
성원,1994,106000,2023,6,7,84.32,5,대방동,500,11590,중개거래,,
신동아리버파크,2001,99000,2023,6,7,84.88,9,노량진동,325,11590,중개거래,,
상도역롯데캐슬파크엘,2021,135000,2023,6,8,84.9952,19,상도동,904,11590,중개거래,,
이수힐스테이트,2013,140000,2023,6,8,84.9719,9,동작동,333,11590,중개거래,,
흑석한강푸르지오,2012,140000,2023,6,8,84.91,10,흑석동,336,11590,중개거래,,
e편한세상상도노빌리티,2018,167000,2023,6,9,108.9843,14,상도동,903,11590,중개거래,,
신동아리버파크,2001,96500,2023,6,9,84.88,5,노량진동,325,11590,중개거래,,
e편한세상상도노빌리티,2018,138000,2023,6,10,84.9704,21,상도동,903,11590,중개거래,,
래미안로이파크,2018,120000,2023,6,10,59.98,13,사당동,1159,11590,중개거래,,
신대방경남,2003,76000,2023,6,10,56,18,신대방동,712,11590,중개거래,,
신동아리버파크,2001,81000,2023,6,10,59.67,27,노량진동,325,11590,중개거래,,
이수역리가,2013,123000,2023,6,10,84.9826,7,사당동,1157,11590,중개거래,,
주공2,1995,75200,2023,6,10,51.66,3,대방동,503,11590,중개거래,,
현대201동,1995,60000,2023,6,10,84.97,1,상도동,410,11590,중개거래,,
흑석한강푸르지오,2012,139000,2023,6,10,84.79,10,흑석동,336,11590,중개거래,,
보라매나산스위트,1996,140000,2023,6,11,219.51,30,신대방동,395-68,11590,중개거래,,
사당우성3,1993,73000,2023,6,11,46.75,13,사당동,105,11590,중개거래,,
상도휴엔하임,2016,14250,2023,6,11,14.7,11,상도동,363-164,11590,중개거래,,
극동(105),1993,97000,2023,6,12,59.25,13,사당동,105,11590,중개거래,,
삼성래미안2,2003,88000,2023,6,12,59.886,9,상도동,421,11590,중개거래,,
상도효성해링턴플레이스,2016,93000,2023,6,12,59.9769,26,상도동,536,11590,중개거래,,
신동아4,1993,91000,2023,6,12,59.89,7,사당동,105,11590,중개거래,,
펭귄,1978,48000,2023,6,12,63.11,2,신대방동,364-55,11590,직거래,,
e편한세상상도노빌리티,2018,140000,2023,6,13,84.9704,6,상도동,903,11590,중개거래,,
경동윈츠리버,2004,84500,2023,6,13,56.68,7,본동,484,11590,중개거래,,
보라매코오롱하늘채,2005,90000,2023,6,13,84.7,12,대방동,509,11590,중개거래,,
신한토탈,1997,47000,2023,6,13,50.06,5,대방동,41,11590,중개거래,,
e편한세상상도노빌리티,2018,142500,2023,6,14,84.9704,12,상도동,903,11590,중개거래,,
대림(169-8),1990,119500,2023,6,14,84.91,8,사당동,169-8,11590,중개거래,,
대림(169-8),1990,135000,2023,6,14,125.4,11,사당동,169-8,11590,중개거래,,
삼성아파트,2006,66500,2023,6,14,59.275,5,사당동,1037-9,11590,중개거래,,
신동아5,1998,85000,2023,6,14,59.67,11,사당동,1137,11590,중개거래,,
금강KCC,2003,110000,2023,6,15,84.95,13,동작동,331,11590,중개거래,,
대림아파트,1995,69000,2023,6,15,84.89,1,상도동,411,11590,중개거래,,
래미안로이파크,2018,138000,2023,6,15,84.98,1,사당동,1159,11590,중개거래,,
사당롯데캐슬골든포레,2021,119000,2023,6,15,84.9787,7,사당동,1160,11590,중개거래,,
상도더샵2차,2014,119500,2023,6,15,84.99,7,상도동,534,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,151000,2023,6,15,118.1759,12,상도동,531,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,146000,2023,6,15,118.2086,3,상도동,531,11590,중개거래,,
상도역롯데캐슬파크엘,2021,114500,2023,6,16,59.9818,10,상도동,904,11590,중개거래,,
상도휴엔하임,2016,14550,2023,6,16,14.7,12,상도동,363-164,11590,중개거래,,
