단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을명가,2006,28000,2008,4,1,62.9477,5,사당동,1151,11590,,,
건영,1997,19800,2008,4,1,32.8,11,상도동,414,11590,,,
경남아너스빌2차,1998,28400,2008,4,1,59.9,3,사당동,1135,11590,,,
남해오네뜨,2002,44400,2008,4,1,84.978,4,사당동,1143,11590,,,
동작상떼빌,2006,55616,2008,4,1,128.61,3,신대방동,719,11590,,,
신동아,1993,26000,2008,4,1,46.75,11,본동,481,11590,,,
우리유앤미,2003,24000,2008,4,1,59.9404,2,흑석동,329,11590,,,
우성,1997,67000,2008,4,1,124.77,6,노량진동,323,11590,,,
우성1차,1988,63000,2008,4,1,127.02,4,신대방동,565,11590,,,
우성1차,1988,45700,2008,4,1,84.99,9,신대방동,565,11590,,,
우성1차,1988,34000,2008,4,1,66.69,6,신대방동,565,11590,,,
현대201동,1995,45000,2008,4,1,97.77,10,상도동,410,11590,,,
경남아너스빌1차,1997,41500,2008,4,2,84.98,18,사당동,1134,11590,,,
경남아너스빌1차,1997,25900,2008,4,2,59.9,1,사당동,1134,11590,,,
대림(169-8),1990,40000,2008,4,2,59.67,8,사당동,169-8,11590,,,
대림아파트,1993,36900,2008,4,2,59.84,13,대방동,501,11590,,,
대림아파트,1993,83500,2008,4,2,134.25,4,대방동,501,11590,,,
대방1차e-편한세상,2003,60000,2008,4,2,84.32,9,대방동,508,11590,,,
사당롯데캐슬2차,2004,54000,2008,4,2,84.766,11,사당동,1149,11590,,,
신동아4,1993,40390,2008,4,2,59.89,15,사당동,105,11590,,,
신동아4,1993,36500,2008,4,2,59.89,2,사당동,105,11590,,,
아이파크,2004,51500,2008,4,2,84.96,4,상도동,416,11590,,,
중앙하이츠빌,2003,48100,2008,4,2,84.9883,2,상도동,415,11590,,,
경남아너스빌1차,1997,40000,2008,4,3,84.98,6,사당동,1134,11590,,,
극동(105),1993,60500,2008,4,3,109.7,17,사당동,105,11590,,,
극동(105),1993,47500,2008,4,3,84.32,3,사당동,105,11590,,,
동작상떼빌,2006,65000,2008,4,3,128.61,20,신대방동,719,11590,,,
롯데캐슬,2003,67500,2008,4,3,105.71,8,사당동,1132,11590,,,
사당우성3,1993,57000,2008,4,3,84.66,6,사당동,105,11590,,,
삼익그린뷰,2003,40000,2008,4,3,84.9941,10,사당동,1150,11590,,,
신동아4,1993,40800,2008,4,3,59.89,9,사당동,105,11590,,,
신동아5,1998,39500,2008,4,3,59.67,7,사당동,1137,11590,,,
신동아리버파크,2001,51100,2008,4,3,84.88,16,노량진동,325,11590,,,
신동아리버파크,2001,31200,2008,4,3,59.67,4,노량진동,325,11590,,,
우성,1997,71500,2008,4,3,124.77,6,노량진동,323,11590,,,
한국개나리,1997,25500,2008,4,3,59.85,8,대방동,504,11590,,,
현진베스트빌,2003,32000,2008,4,3,82,1,상도1동,501-3,11590,,,
극동(105),1993,49000,2008,4,4,84.32,8,사당동,105,11590,,,
극동(105),1993,27500,2008,4,4,46.75,9,사당동,105,11590,,,
사당우성2,1993,51800,2008,4,4,84.66,2,사당동,105,11590,,,
상도동삼호아파트,1994,39400,2008,4,4,84.52,13,상도동,408,11590,,,
신동아5,1998,39500,2008,4,4,59.67,8,사당동,1137,11590,,,
신동아리버파크,2001,33500,2008,4,4,59.67,11,노량진동,325,11590,,,
주공2,1995,24500,2008,4,4,51.66,1,대방동,503,11590,,,
현진에버빌,2003,33000,2008,4,4,84.9234,1,신대방동,716,11590,,,
건영,1997,61500,2008,4,5,114.96,11,상도동,414,11590,,,
경동윈츠리버,2004,34000,2008,4,5,56.68,2,본동,484,11590,,,
대림아파트,1993,61000,2008,4,5,84.92,18,대방동,501,11590,,,
대림아파트,1993,36000,2008,4,5,59.84,16,대방동,501,11590,,,
대방동현대,1994,48400,2008,4,5,84.96,23,대방동,502,11590,,,
래미안상도3차,2004,83000,2008,4,5,114.97,10,상도동,431,11590,,,
르메이에르,2001,28500,2008,4,5,59.4,3,사당동,1141,11590,,,
보라매코오롱하늘채,2005,40600,2008,4,5,84.7,4,대방동,509,11590,,,
사당자이,1999,30800,2008,4,5,59.89,3,사당동,1139,11590,,,
신동아,1993,19000,2008,4,5,48.18,7,신대방동,360-17,11590,,,
포스코더샵,2007,106000,2008,4,5,152.222,6,상도동,521,11590,,,
한강쌍용,1999,38800,2008,4,5,59.64,7,본동,150,11590,,,
한성아파트,1995,33550,2008,4,5,59.87,10,신대방동,470-8,11590,,,
현대,1996,44100,2008,4,5,84.57,7,신대방동,707,11590,,,
사당해그린,2004,25400,2008,4,6,59.92,4,사당동,1145,11590,,,
케이씨씨,2007,47500,2008,4,6,84.7472,10,사당동,1153,11590,,,
건영,1997,20000,2008,4,7,32.8,3,상도동,414,11590,,,
경남교수,2001,49000,2008,4,7,84.94,10,신대방동,710,11590,,,
경향렉스빌,2002,43500,2008,4,7,84.5802,17,상도동,445,11590,,,
대림(169-8),1990,56700,2008,4,7,84.91,9,사당동,169-8,11590,,,
대림아파트,1993,35000,2008,4,7,59.84,5,대방동,501,11590,,,
대방1차e-편한세상,2003,66700,2008,4,7,84.32,15,대방동,508,11590,,,
롯데낙천대,2003,33300,2008,4,7,55.4561,5,신대방동,713,11590,,,
보라매파크빌,2002,55000,2008,4,7,84.77,4,신대방동,711,11590,,,
사당롯데캐슬2차,2004,54500,2008,4,7,84.766,11,사당동,1149,11590,,,
삼익,2001,29800,2008,4,7,58.96,6,노량진동,330,11590,,,
삼익그린뷰,2003,29000,2008,4,7,59.1605,3,사당동,1150,11590,,,
삼익그린뷰,2003,35500,2008,4,7,84.9941,2,사당동,1150,11590,,,
신동아4,1993,60800,2008,4,7,84.46,14,사당동,105,11590,,,
신동아리버파크,2001,53000,2008,4,7,84.88,16,노량진동,325,11590,,,
우성,1997,33800,2008,4,7,59.82,11,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,47000,2008,4,7,84.99,6,상도동,527,11590,,,
현대(관악),1992,26700,2008,4,7,58.59,15,상도동,407,11590,,,
형인한강,2001,32630,2008,4,7,76.05,8,노량진동,331,11590,,,
대방동현대,1994,47800,2008,4,8,84.96,7,대방동,502,11590,,,
사당롯데캐슬2차,2004,53800,2008,4,8,84.766,5,사당동,1149,11590,,,
신대방경남,2003,29700,2008,4,8,56,18,신대방동,712,11590,,,
경향렉스빌,2002,26900,2008,4,9,61.5494,1,상도동,445,11590,,,
극동(105),1993,34000,2008,4,9,51.57,12,사당동,105,11590,,,
래미안상도3차,2004,47000,2008,4,9,59.97,10,상도동,431,11590,,,
래미안상도3차,2004,59000,2008,4,9,84.96,1,상도동,431,11590,,,
롯데낙천대,2003,33300,2008,4,9,55.4561,11,신대방동,713,11590,,,
보라매파크빌,2002,57000,2008,4,9,84.77,9,신대방동,711,11590,,,
상도동삼호아파트,1994,40000,2008,4,9,84.52,9,상도동,408,11590,,,
신동아,1993,24500,2008,4,9,46.75,3,본동,481,11590,,,
신동아리버파크,2001,34800,2008,4,9,59.67,15,노량진동,325,11590,,,
신동아리버파크,2001,33100,2008,4,9,59.67,10,노량진동,325,11590,,,
우성,1997,72000,2008,4,9,124.77,14,노량진동,323,11590,,,
중앙하이츠빌,2003,51200,2008,4,9,84.9883,14,상도동,415,11590,,,
중앙하이츠빌,2003,54500,2008,4,9,84.9883,12,상도동,415,11590,,,
중앙하이츠빌,2003,53800,2008,4,9,84.9883,7,상도동,415,11590,,,
현진에버빌,2003,29500,2008,4,9,59.6216,10,신대방동,716,11590,,,
경남아너스빌1차,1997,43500,2008,4,10,84.98,9,사당동,1134,11590,,,
남성골든빌A동B동,2003,27500,2008,4,10,68.53,6,사당동,212-3,11590,,,
대림아파트,1993,33700,2008,4,10,59.84,4,대방동,501,11590,,,
대림아파트,1993,38000,2008,4,10,59.84,11,대방동,501,11590,,,
사당자이,1999,48700,2008,4,10,84.49,9,사당동,1139,11590,,,
사당자이,1999,65750,2008,4,10,114.94,11,사당동,1139,11590,,,
사당자이,1999,48500,2008,4,10,84.49,14,사당동,1139,11590,,,
삼호그린,1999,28500,2008,4,10,59.96,17,사당동,1138,11590,,,
신대방경남,2003,41000,2008,4,10,78.19,15,신대방동,712,11590,,,
신동아4,1993,40600,2008,4,10,59.89,14,사당동,105,11590,,,
쌍용스윗닷홈,2003,50800,2008,4,10,84.954,8,상도동,418,11590,,,
우성,1997,49000,2008,4,10,84.84,13,노량진동,323,11590,,,
우성,1997,33400,2008,4,10,59.82,10,노량진동,323,11590,,,
푸른솔,2003,24800,2008,4,10,84.67,-1,상도동,126-18,11590,,,
해태보라매타워,1996,27500,2008,4,10,59.94,17,신대방동,708,11590,,,
현대,1996,41900,2008,4,10,84.57,1,신대방동,707,11590,,,
현대주택조합,1993,42500,2008,4,10,84.99,2,사당동,산25-2,11590,,,
극동(105),1993,48000,2008,4,11,84.32,5,사당동,105,11590,,,
대림(169-8),1990,76500,2008,4,11,125.4,12,사당동,169-8,11590,,,
롯데낙천대,2003,54000,2008,4,11,80.124,7,신대방동,713,11590,,,
롯데캐슬,2003,62300,2008,4,11,105.53,20,사당동,1132,11590,,,
사당자이,1999,33000,2008,4,11,59.89,13,사당동,1139,11590,,,
사당해그린,2004,26000,2008,4,11,59.92,13,사당동,1145,11590,,,
삼성아파트,2006,37000,2008,4,11,59.275,5,사당동,1037-9,11590,,,
아이파크,2004,52500,2008,4,11,84.96,11,상도동,416,11590,,,
현대,2004,32600,2008,4,11,82.36,2,대방동,402-32,11590,,,
극동(105),1993,47800,2008,4,12,84.32,20,사당동,105,11590,,,
극동(105),1993,65500,2008,4,12,119.91,7,사당동,105,11590,,,
닷컴캐슬,2003,31500,2008,4,12,73.19,3,사당동,449-28,11590,,,
동작상떼빌,2006,49500,2008,4,12,84.98,2,신대방동,719,11590,,,
롯데낙천대,2003,36500,2008,4,12,55.4561,3,신대방동,713,11590,,,
롯데캐슬,2003,54900,2008,4,12,84.96,5,사당동,1132,11590,,,
사당자이,1999,30500,2008,4,12,59.89,20,사당동,1139,11590,,,
사당자이,1999,46000,2008,4,12,84.49,20,사당동,1139,11590,,,
삼성래미안2,2003,39000,2008,4,12,59.886,11,상도동,421,11590,,,
삼성래미안2,2003,51400,2008,4,12,84.796,9,상도동,421,11590,,,
신동아리버파크,2001,52000,2008,4,12,84.88,27,노량진동,325,11590,,,
우성,1997,44900,2008,4,12,84.84,1,노량진동,323,11590,,,
주공2,1995,28500,2008,4,12,51.66,8,대방동,503,11590,,,
중앙하이츠빌,2003,52500,2008,4,12,84.9883,9,상도동,415,11590,,,
현대,1996,41800,2008,4,12,84.57,2,신대방동,707,11590,,,
현대201동,1995,22900,2008,4,12,59.91,4,상도동,410,11590,,,
현대201동,1995,20750,2008,4,12,59.91,7,상도동,410,11590,,,
현대주택조합,1993,44800,2008,4,12,84.99,11,사당동,산25-2,11590,,,
대림아파트,1995,40000,2008,4,13,84.89,15,상도동,411,11590,,,
대방1차e-편한세상,2003,62800,2008,4,13,84.32,14,대방동,508,11590,,,
강남(488),1972,8500,2008,4,14,54.41,5,상도동,488,11590,,,
보라매파크빌,2002,50700,2008,4,14,84.73,13,신대방동,711,11590,,,
상도동삼호아파트,1994,39000,2008,4,14,84.52,4,상도동,408,11590,,,
성우아파트,1993,17000,2008,4,14,64.94,3,상도동,380-1,11590,,,
우성1차,1988,28000,2008,4,14,66.69,1,신대방동,565,11590,,,
대림(36-1),1981,56500,2008,4,15,73.39,5,상도동,36-1,11590,,,
대림아파트,1993,38000,2008,4,15,59.84,15,대방동,501,11590,,,
동아,1995,33000,2008,4,15,83.09,13,상도동,409,11590,,,
동작상떼빌,2006,52000,2008,4,15,84.98,16,신대방동,719,11590,,,
두성,1992,26900,2008,4,15,62.46,6,사당동,120,11590,,,
사당우성2,1993,59500,2008,4,15,108.08,3,사당동,105,11590,,,
사당우성3,1993,62000,2008,4,15,108.08,10,사당동,105,11590,,,
사당자이,1999,59900,2008,4,15,114.94,4,사당동,1139,11590,,,
삼성래미안2,2003,55000,2008,4,15,84.796,5,상도동,421,11590,,,
삼성래미안2,2003,38000,2008,4,15,59.886,11,상도동,421,11590,,,
성원,1994,57000,2008,4,15,84.32,17,대방동,500,11590,,,
신동아리버파크,2001,32900,2008,4,15,59.67,5,노량진동,325,11590,,,
우성1차,1988,51500,2008,4,15,84.99,16,신대방동,565,11590,,,
현대,1996,44500,2008,4,15,84.57,19,신대방동,707,11590,,,
현대홈타운2,1999,34000,2008,4,15,59.89,19,대방동,506,11590,,,
형인한강,2001,32000,2008,4,15,76.05,5,노량진동,331,11590,,,
