단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브트레지움2차,2016,126000,2023,2,1,84.8032,10,상도동,535,11590,중개거래,,
한강현대,1988,120000,2023,2,2,66.225,7,흑석동,28,11590,중개거래,,
사당우성2,1993,119000,2023,2,4,84.66,13,사당동,105,11590,중개거래,,
상도휴엔하임,2016,13900,2023,2,4,14.7,3,상도동,363-164,11590,중개거래,,
신동아리버파크,2001,80000,2023,2,4,59.67,22,노량진동,325,11590,중개거래,,
주공2,1995,77500,2023,2,4,51.66,7,대방동,503,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,112000,2023,2,4,118.2086,2,상도동,531,11590,중개거래,,
성원,1994,118000,2023,2,5,84.32,19,대방동,500,11590,중개거래,,
경남교수,2001,85000,2023,2,7,84.94,10,신대방동,710,11590,중개거래,,
사당휴브리지(206-127),2015,17500,2023,2,7,12.49,8,사당동,206-127,11590,중개거래,,
e편한세상상도노빌리티,2018,106000,2023,2,8,59.7827,28,상도동,903,11590,중개거래,,
사당롯데캐슬골든포레,2021,92000,2023,2,8,59.9908,17,사당동,1160,11590,중개거래,,
씨티아모리움,2012,12900,2023,2,8,14.1881,5,상도동,532,11590,직거래,,
한강현대,1988,145000,2023,2,8,83.475,15,흑석동,28,11590,중개거래,,
해태보라매타워,1996,54000,2023,2,8,59.94,17,신대방동,708,11590,중개거래,,
극동(105),1993,108500,2023,2,9,109.7,18,사당동,105,11590,중개거래,,
사당롯데캐슬골든포레,2021,87000,2023,2,9,59.9908,7,사당동,1160,11590,중개거래,,
쌍용스윗닷홈,2003,98000,2023,2,10,84.954,1,상도동,418,11590,중개거래,,
흑석한강푸르지오,2012,120000,2023,2,10,84.79,12,흑석동,336,11590,중개거래,,
래미안트윈파크,2011,180000,2023,2,11,115.42,23,본동,494,11590,중개거래,,
신동아리버파크,2001,116500,2023,2,11,114.75,17,노량진동,325,11590,중개거래,,
신동아리버파크,2001,116000,2023,2,12,114.75,23,노량진동,325,11590,중개거래,,
동작상떼빌,2006,115000,2023,2,13,132.43,21,신대방동,719,11590,중개거래,,
