단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2003,82000,2021,1,1,55.4561,2,신대방동,713,11590,,,
힐스테이트 상도 센트럴파크,2012,124500,2021,1,1,59.7754,13,상도동,531,11590,,,
e편한세상상도노빌리티,2018,131800,2021,1,2,59.7827,13,상도동,903,11590,,,
극동(105),1993,85000,2021,1,2,51.57,6,사당동,105,11590,,,
대방1차e-편한세상,2003,139000,2021,1,2,84.32,15,대방동,508,11590,,,
대창센시티,2005,78000,2021,1,2,77.2084,12,사당동,1147,11590,,,
삼성래미안,2003,118500,2021,1,2,114.502,7,사당동,1133,11590,,,
삼익,1997,67000,2021,1,2,84.96,8,상도동,413,11590,,,
상도동래미안1차,2004,130000,2021,1,2,114.171,14,상도동,450,11590,,,
우성,1997,80000,2021,1,2,59.82,8,노량진동,323,11590,,,
롯데낙천대,2003,85600,2021,1,3,55.4561,10,신대방동,713,11590,,,
롯데낙천대,2003,115000,2021,1,3,108.4848,1,신대방동,713,11590,,,
보라매코오롱하늘채,2005,100000,2021,1,3,84.7,10,대방동,509,11590,,,
노량진맨션,1974,121000,2021,1,4,69.09,4,노량진동,227-5,11590,,,
신대방타워,2001,60500,2021,1,4,84.78,1,대방동,393-71,11590,,,
신동아리버파크,2001,104000,2021,1,4,84.88,10,노량진동,325,11590,,,
신일해피트리,2005,64000,2021,1,4,59.8165,4,대방동,510,11590,,,
아크로리버하임,2019,212000,2021,1,4,84.7536,7,흑석동,341,11590,,,
우성1차,1988,110000,2021,1,4,84.99,16,신대방동,565,11590,,,
이수자이,2010,141000,2021,1,4,92.13,23,사당동,147-29,11590,,,
포스코더샵,2007,141000,2021,1,4,152.222,11,상도동,521,11590,,,
현대,1996,94500,2021,1,4,84.57,16,신대방동,707,11590,,,
경남교수,2001,112000,2021,1,5,113.93,1,신대방동,710,11590,,,
동작상떼빌,2006,112500,2021,1,5,128.61,11,신대방동,719,11590,,,
래미안상도3차,2004,107000,2021,1,5,84.96,1,상도동,431,11590,,,
롯데캐슬,2003,112000,2021,1,5,84.96,15,사당동,1132,11590,,,
명수대현대,1988,199500,2021,1,5,147.18,15,흑석동,10,11590,,,
신대방경남,2003,88000,2021,1,5,78.19,5,신대방동,712,11590,,,
이수브라운스톤상도(527-0),2007,106000,2021,1,5,59.91,6,상도동,527,11590,,,
이수역리가,2013,135000,2021,1,5,84.847,5,사당동,1157,11590,,,
대림(169-8),1990,159000,2021,1,6,125.4,5,사당동,169-8,11590,,,
대림아파트,1993,95000,2021,1,6,59.84,10,대방동,501,11590,,,
대우유로카운티,2003,120000,2021,1,6,149.049,4,상도동,420,11590,,,
명수대현대,1988,150000,2021,1,6,84.33,7,흑석동,10,11590,,,
